X,Y,Z
-0.429094,0.132917,0.110642
-0.331657,0.158647,0.044055
-0.355471,0.080144,0.152431
-0.582350,0.121993,0.002915
-0.504502,0.189586,0.104411
-0.445918,0.246185,-0.027910
-0.379214,0.177373,0.107860
-0.327356,0.169625,0.132744
-0.565397,0.204933,0.093802
-0.596770,0.086357,0.092919
-0.566972,0.216858,0.063113
-0.439786,0.188982,0.173643
-0.442822,0.210952,0.103979
-0.302181,0.165026,0.128790
-0.546376,0.217386,0.062184
-0.507253,0.171125,0.090741
-0.527063,0.189882,0.086445
-0.485417,0.287311,0.133004
-0.530213,0.318565,0.176830
-0.361196,0.319695,0.159745
-0.347796,0.233734,0.134032
-0.522891,0.250679,0.054070
-0.494100,0.314913,0.088169
-0.454494,0.355891,0.185890
-0.357873,0.337407,0.166374
-0.274414,0.210184,0.147315
-0.356325,0.330250,0.195980
-0.490440,0.317278,0.129117
-0.538627,0.301528,0.109036
-0.416534,0.278693,0.180948
-0.425969,0.354899,0.181091
-0.376256,0.372545,0.063908
-0.369035,0.424849,0.172274
-0.436297,0.443939,0.178571
-0.429562,0.369641,0.110962
-0.375331,0.356735,0.112695
-0.330689,0.313535,0.184883
-0.389785,0.388463,0.121288
-0.429766,0.427106,0.156162
-0.369139,0.327974,0.193902
-0.356286,0.525015,0.169848
-0.282056,0.488077,0.126213
-0.291434,0.354102,0.191879
-0.423630,0.513110,0.143945
-0.538704,0.486267,0.156603
-0.363643,0.477474,0.221293
-0.330440,0.506551,0.231063
-0.301444,0.509137,0.178793
-0.239399,0.475241,0.093109
-0.428105,0.467386,0.216595
-0.419317,0.499916,0.177382
-0.364997,0.533479,0.269486
-0.278013,0.550770,0.207995
-0.283633,0.542062,0.252830
-0.250789,0.567067,0.191131
-0.220866,0.526722,0.030361
-0.354716,0.570205,0.144930
-0.344955,0.532859,0.130244
-0.288561,0.532253,0.066899
-0.260633,0.546549,0.241693
-0.151578,0.650488,0.116299
-0.165578,0.612909,0.270067
-0.398946,0.681517,0.085454
-0.438209,0.601657,0.114369
-0.337546,0.663217,0.055975
-0.305354,0.585833,0.134764
-0.264713,0.704809,0.106406
-0.117477,0.715132,0.110675
-0.473336,0.714551,0.033618
-0.434522,0.747841,-0.014701
-0.379965,0.675283,0.088427
-0.250625,0.662895,0.178269
-0.198806,0.724014,0.139061
