X,Y,Z
-0.153382,-0.488114,0.420753
-0.034636,-0.492238,0.421846
-0.051743,-0.638571,0.370493
-0.265165,-0.488096,0.368014
-0.133315,-0.541428,0.420183
-0.081231,-0.550671,0.407865
-0.053534,-0.513327,0.304805
-0.008618,-0.437068,0.350095
0.010316,-0.508450,0.400448
-0.148697,-0.417225,0.279943
-0.169110,-0.475880,0.475653
-0.099160,-0.332243,0.435735
-0.055167,-0.469036,0.353764
0.058773,-0.371389,0.395663
-0.028798,-0.426951,0.261992
0.177731,-0.436949,0.308858
-0.172907,-0.479458,0.393360
-0.088733,-0.426991,0.504325
-0.266861,-0.347232,0.332591
-0.055395,-0.371468,0.401434
-0.058298,-0.359066,0.345344
0.016788,-0.421884,0.400628
-0.192351,-0.389430,0.517312
-0.087922,-0.229805,0.367757
-0.056749,-0.214474,0.421933
-0.044182,-0.328604,0.422722
-0.098562,-0.266410,0.346047
-0.004692,-0.479417,0.289630
-0.196575,-0.330482,0.478266
-0.126982,-0.291967,0.442587
-0.007441,-0.267448,0.481761
0.068511,-0.273819,0.379572
0.014945,-0.328588,0.465131
-0.284934,-0.254051,0.456289
-0.164929,-0.235252,0.503107
-0.139259,-0.245689,0.552057
-0.082084,-0.332689,0.403987
-0.009593,-0.177777,0.383419
-0.280632,-0.099428,0.478837
-0.101877,-0.262295,0.539484
-0.164651,-0.188285,0.514463
-0.054035,-0.238067,0.511305
-0.154264,-0.232719,0.427346
-0.248370,-0.115537,0.485656
-0.268031,-0.210699,0.487379
-0.159849,-0.212763,0.530117
-0.147399,-0.174108,0.521066
-0.101542,-0.212640,0.547272
-0.001633,-0.157319,0.387164
-0.302484,-0.105341,0.579242
-0.256228,-0.110080,0.645421
-0.303042,-0.080831,0.482364
-0.177674,-0.006499,0.509892
-0.188418,-0.188134,0.505621
-0.105240,-0.169635,0.524930
-0.278197,-0.056680,0.455236
-0.318319,-0.085068,0.458395
-0.304631,0.001783,0.514724
-0.163466,-0.073120,0.552210
-0.121830,-0.052420,0.537357
-0.205187,-0.069530,0.525221
-0.058615,0.012028,0.457675
-0.368847,0.017080,0.486338
-0.197446,-0.077671,0.474575
-0.265560,-0.090772,0.577520
-0.175276,0.036907,0.511054
-0.174081,0.050634,0.439367
-0.046200,0.071087,0.495254
-0.016420,-0.088131,0.431322
-0.271282,0.059890,0.533151
-0.173741,0.072548,0.572236
-0.202536,0.050348,0.472628
-0.252447,0.107104,0.405666
