X,Y,Z
-0.281088,0.200788,-0.012987
-0.247294,0.184818,-0.025379
-0.203732,0.251317,-0.023801
-0.251968,0.381969,-0.036453
-0.220009,0.235514,-0.018059
-0.182914,0.305899,0.044415
-0.112823,0.314527,0.007898
-0.195305,0.374398,0.105778
-0.156163,0.146978,0.130762
-0.304635,0.434538,-0.071869
-0.282435,0.362543,0.149353
-0.285426,0.385670,0.024765
-0.078730,0.398769,0.116058
-0.172882,0.370409,0.059973
-0.118043,0.264843,0.093312
-0.328002,0.358341,0.048364
-0.239434,0.326394,0.111300
-0.124060,0.383884,0.055657
-0.222391,0.407108,0.051032
-0.073137,0.459724,0.138032
-0.131796,0.342486,0.134516
-0.267510,0.455341,-0.014240
-0.301209,0.470659,0.108065
-0.273821,0.410581,0.001843
-0.187623,0.454632,0.144380
-0.116950,0.377455,0.055772
-0.310580,0.516515,0.007077
-0.355448,0.482342,0.055529
-0.259148,0.532093,0.037027
-0.166686,0.536704,0.067499
-0.123374,0.506423,0.068020
-0.352118,0.488442,0.042458
-0.250505,0.541292,-0.009779
-0.262418,0.495641,0.056610
-0.139559,0.545716,0.090937
-0.219339,0.497659,-0.025175
-0.216681,0.576849,0.021245
-0.198540,0.457145,-0.024786
-0.232861,0.593535,0.030312
-0.179003,0.606280,0.006176
-0.348691,0.652736,-0.058641
-0.221961,0.678582,-0.012056
-0.232366,0.573870,0.157134
-0.178107,0.652448,0.035054
-0.169261,0.627426,0.101034
-0.413897,0.621641,-0.077207
-0.276065,0.650804,-0.083540
-0.341820,0.626259,0.023614
-0.329000,0.645607,0.098774
-0.247741,0.590200,-0.063026
-0.142914,0.658900,-0.119728
-0.332690,0.705620,-0.008875
-0.291909,0.748685,-0.033535
-0.310585,0.715209,0.017927
-0.204498,0.645306,0.047263
-0.163576,0.782265,0.014793
-0.095948,0.678393,-0.014244
-0.375989,0.812536,-0.197255
-0.345774,0.845298,-0.155086
-0.314861,0.749105,-0.036912
-0.233414,0.756479,-0.116301
-0.198050,0.773339,0.025586
-0.069636,0.688319,-0.102696
-0.170999,0.761258,-0.133477
-0.191044,0.810441,-0.205989
-0.183142,0.868344,-0.188998
-0.052964,0.868540,-0.051037
