X,Y,Z
-0.209096,-0.689080,-0.336750
-0.149677,-0.608596,-0.274387
-0.123938,-0.621404,-0.276848
-0.391876,-0.689707,-0.482421
-0.349509,-0.637748,-0.322649
-0.163200,-0.542247,-0.340638
-0.177320,-0.595239,-0.265543
-0.156813,-0.510884,-0.242196
-0.099257,-0.586369,-0.180803
-0.436487,-0.535570,-0.365854
-0.360975,-0.539517,-0.386626
-0.264413,-0.459368,-0.304339
-0.228492,-0.614665,-0.364369
-0.089225,-0.494081,-0.213544
-0.138129,-0.536645,-0.374467
-0.167007,-0.460503,-0.421092
-0.209504,-0.576697,-0.417289
-0.198125,-0.544897,-0.332098
-0.204771,-0.513187,-0.240844
0.037303,-0.417567,-0.272123
-0.294814,-0.375676,-0.317493
-0.258407,-0.425437,-0.247724
-0.159177,-0.366535,-0.253290
-0.212264,-0.377167,-0.204151
-0.045108,-0.330056,-0.265635
-0.329214,-0.401596,-0.266602
-0.237153,-0.270039,-0.179826
-0.133305,-0.410997,-0.241218
-0.118482,-0.365464,-0.228555
-0.387625,-0.292524,-0.362555
-0.248042,-0.211416,-0.215274
-0.215543,-0.325808,-0.163119
-0.165504,-0.238206,-0.185216
-0.159636,-0.277085,-0.221018
-0.293931,-0.327489,-0.156325
-0.276793,-0.244418,-0.278101
-0.235272,-0.335196,-0.125175
-0.175687,-0.284602,-0.042728
-0.023587,-0.378996,-0.204152
-0.422672,-0.177914,-0.257354
-0.202424,-0.200476,-0.161066
-0.156291,-0.294098,-0.132930
-0.214419,-0.378799,-0.090795
-0.100798,-0.153817,-0.177027
-0.314532,-0.087460,-0.278067
-0.282784,-0.208202,-0.214538
-0.201870,-0.127111,-0.222898
-0.103263,-0.204471,-0.156521
-0.114458,-0.135732,-0.211003
-0.026641,-0.210320,-0.210752
-0.258568,-0.161273,-0.306866
-0.246871,-0.053499,-0.101598
-0.150278,-0.176357,-0.220698
-0.200009,-0.135078,-0.201367
-0.067325,-0.039926,-0.146253
-0.170834,-0.053108,-0.108087
-0.112453,-0.150676,-0.256476
-0.160089,-0.158675,-0.266070
-0.218186,-0.145472,-0.117799
-0.211896,-0.104748,-0.152532
-0.140223,-0.138727,-0.115592
-0.043617,-0.041681,-0.111146
-0.280151,-0.061181,-0.267291
-0.193013,-0.067360,-0.175026
-0.174141,-0.163008,-0.123674
-0.081155,-0.128583,-0.172217
-0.302449,-0.035160,-0.347901
-0.287926,-0.003271,-0.156878
-0.084458,-0.009233,-0.261908
