X,Y,Z
0.358412,-0.013695,0.086785
0.397339,-0.105833,0.144240
0.273747,-0.037891,0.042156
0.321415,-0.099970,0.196692
0.340685,0.021419,0.070437
0.438265,-0.054039,0.064485
0.493564,-0.119000,0.012090
0.549684,-0.017807,0.045558
0.617576,-0.089812,0.063925
0.629467,-0.024617,0.063873
0.418076,0.095174,0.041348
0.439012,-0.002874,0.055119
0.436306,0.015201,0.105666
0.459790,0.096243,0.129491
0.561509,0.074429,-0.010749
0.561540,0.016398,0.054866
0.595797,-0.059521,0.173973
0.357821,0.088779,0.044160
0.421685,0.174637,0.043869
0.334762,0.132177,0.032997
0.426040,0.165264,0.098135
0.541524,0.181368,0.064752
0.601977,0.101800,0.044594
0.315889,0.150061,-0.025444
0.410492,0.109273,0.013302
0.504085,0.090518,0.013906
0.539386,0.009981,0.028598
0.538487,0.062128,0.057457
0.635172,0.115840,0.097855
0.382219,0.225727,-0.073935
0.348189,0.259387,0.087254
0.430152,0.200799,0.025783
0.460237,0.269503,0.151402
0.488352,0.270958,0.018818
0.366129,0.295580,0.077086
0.451263,0.279902,0.068673
0.345471,0.229809,0.035092
0.527277,0.251228,0.030765
0.506737,0.183609,0.087249
0.224105,0.378642,-0.038423
0.254222,0.274307,0.075632
0.322748,0.281730,-0.029799
0.412987,0.275924,0.023258
0.529888,0.227992,-0.093451
0.254320,0.300840,-0.014754
0.368032,0.362975,-0.019222
0.395279,0.370609,-0.002299
0.471447,0.223513,0.038980
0.563271,0.263596,0.063035
0.193923,0.330937,-0.044079
0.301677,0.434377,0.027904
0.374977,0.347141,0.057117
0.345983,0.370985,-0.005410
0.507220,0.345266,-0.036461
0.240045,0.509608,-0.114607
0.219008,0.449799,-0.141545
0.331647,0.485173,-0.000300
0.359513,0.430915,-0.093718
0.416094,0.421406,-0.049058
0.448204,0.396119,-0.040810
0.230430,0.532512,-0.148786
0.317431,0.506711,-0.066593
0.395055,0.479263,-0.056789
0.404688,0.426526,-0.099466
0.539327,0.544239,-0.028607
0.369195,0.577682,-0.046791
0.347959,0.509978,-0.201090
0.477645,0.529162,-0.065463
0.486657,0.515103,-0.091771
