X,Y,Z
-0.427632,-0.103974,-0.183661
-0.269140,-0.170699,-0.231299
-0.533906,-0.148695,-0.324955
-0.458909,-0.103991,-0.207748
-0.518746,-0.106661,-0.178527
-0.351721,-0.100699,-0.206441
-0.281233,-0.188710,-0.277565
-0.566377,-0.075870,-0.193682
-0.454539,-0.038623,-0.069274
-0.400338,-0.048218,-0.200999
-0.415177,-0.024494,-0.214830
-0.390202,-0.006856,-0.271638
-0.316398,-0.083456,-0.254401
-0.573658,-0.030000,-0.155793
-0.568049,-0.031618,-0.159010
-0.436241,-0.091708,-0.169265
-0.426632,0.083526,-0.112435
-0.314609,-0.020439,-0.133490
-0.392135,-0.045612,-0.225485
-0.154811,-0.039730,-0.246227
-0.571502,0.028232,-0.186208
-0.530987,0.053156,-0.131258
-0.351264,0.076844,-0.021123
-0.397339,-0.008757,-0.176041
-0.304431,0.041323,-0.200660
-0.315296,-0.000328,-0.217674
-0.539224,0.068901,-0.149191
-0.450718,0.099656,-0.161816
-0.463019,0.102555,-0.134543
-0.346767,0.134428,-0.217083
-0.336806,0.038206,-0.197576
-0.242692,0.034423,-0.297576
-0.524493,0.087295,-0.143989
-0.402413,0.091424,-0.056129
-0.372116,0.126097,-0.141245
-0.273451,0.176586,-0.093404
-0.326641,0.132363,-0.175253
-0.557069,0.239167,-0.218442
-0.406817,0.223286,-0.155809
-0.375916,0.085549,-0.186406
-0.238102,0.254865,-0.179449
-0.246588,0.312117,-0.268874
-0.448073,0.230447,-0.269831
-0.378863,0.184042,-0.224853
-0.381739,0.128907,-0.157871
-0.350289,0.235645,-0.217666
-0.300112,0.286500,-0.137871
-0.157603,0.294548,-0.324561
-0.418510,0.331527,-0.365716
-0.445566,0.232419,-0.255726
-0.289238,0.231605,-0.131772
-0.373262,0.245720,-0.316516
-0.209322,0.295847,-0.179720
-0.232377,0.311135,-0.283857
-0.416286,0.373067,-0.221278
-0.392164,0.437625,-0.203203
-0.386273,0.436118,-0.228084
-0.326726,0.310028,-0.272392
-0.175029,0.308521,-0.344095
-0.134269,0.262852,-0.284394
-0.353310,0.438345,-0.284047
-0.381439,0.305164,-0.210289
-0.307775,0.424493,-0.214777
-0.304444,0.425636,-0.303028
-0.379657,0.392730,-0.286726
-0.400970,0.378304,-0.345440
-0.309617,0.494292,-0.305412
-0.166379,0.493700,-0.275676
