X,Y,Z
0.216168,-0.189264,0.518177
0.284788,-0.128062,0.467019
0.124338,-0.090132,0.532033
0.251269,-0.151419,0.535448
0.329881,-0.063289,0.468677
0.381889,-0.178335,0.556036
0.356902,-0.222139,0.556716
0.418169,-0.119348,0.511170
0.557399,-0.107328,0.591925
0.161497,-0.103805,0.492947
0.215589,-0.138204,0.463072
0.274279,-0.107389,0.459292
0.366869,-0.064408,0.554392
0.456544,-0.131962,0.492795
0.351301,0.027794,0.599240
0.261556,-0.077043,0.612593
0.269260,-0.058123,0.586891
0.218981,-0.074825,0.570762
0.302777,0.005343,0.525778
0.382686,-0.088115,0.572209
0.419452,-0.056223,0.547876
0.214081,-0.096711,0.457096
0.268200,0.026404,0.560553
0.360656,-0.024125,0.574606
0.395241,-0.077325,0.512319
0.446445,0.011417,0.576606
0.412907,0.051779,0.478559
0.193839,0.070719,0.583914
0.219802,0.009022,0.651604
0.388734,0.114722,0.500287
0.309811,0.040315,0.630510
0.489170,-0.006155,0.559873
0.215684,0.153488,0.519837
0.311385,0.182856,0.675469
0.319357,0.101335,0.555539
0.402082,0.079060,0.642870
0.276439,0.216408,0.611423
0.291299,0.128789,0.615815
0.260906,0.053087,0.556421
0.360809,0.103161,0.492047
0.178603,0.179534,0.454649
0.225195,0.166011,0.498833
0.339023,0.212156,0.596362
0.291182,0.155119,0.609031
0.259651,0.100243,0.707341
0.112739,0.224378,0.574479
0.195149,0.203985,0.564775
0.250799,0.299383,0.480920
0.280182,0.265363,0.484236
0.338929,0.239440,0.525920
0.083030,0.358048,0.544376
0.276680,0.180613,0.631361
0.248911,0.333831,0.519682
0.223516,0.218668,0.549957
0.330440,0.303294,0.679647
0.450044,0.355686,0.434951
0.124802,0.269635,0.365689
0.132860,0.423425,0.510333
0.228642,0.355215,0.470421
0.342652,0.308811,0.436527
0.443758,0.430107,0.480806
0.370764,0.254607,0.507917
0.148050,0.435855,0.419534
0.272002,0.394705,0.569480
0.235184,0.352459,0.492242
0.404404,0.465292,0.563380
