X,Y,Z
0.191637,-0.483012,0.164625
0.139759,-0.424547,0.373368
0.015716,-0.260954,0.305216
0.149586,-0.436852,0.380384
0.208245,-0.394225,0.194230
0.269615,-0.396755,0.248448
0.262900,-0.383929,0.361051
0.322593,-0.326629,0.276032
0.076537,-0.307219,0.215495
0.198412,-0.388191,0.337097
0.151185,-0.384502,0.275147
0.200957,-0.226462,0.365078
0.221376,-0.258343,0.331477
0.311512,-0.294092,0.314994
0.065493,-0.253817,0.283787
0.120710,-0.351702,0.404110
0.178462,-0.266762,0.334654
0.269849,-0.185209,0.343510
0.227444,-0.214637,0.342724
0.231810,-0.273099,0.290254
0.040656,-0.265758,0.318280
0.012883,-0.178296,0.370428
0.123685,-0.192292,0.316969
0.249235,-0.152463,0.425259
0.226632,-0.252901,0.328974
0.260907,-0.188410,0.283446
0.094282,-0.191045,0.343010
0.040246,-0.123128,0.384320
0.090519,-0.120293,0.464336
0.170201,-0.134015,0.447926
0.123269,-0.210445,0.350114
0.016640,-0.136649,0.422298
0.148813,-0.157240,0.392951
0.167746,-0.148464,0.458207
0.173932,-0.154995,0.394950
-0.051483,-0.061640,0.436012
0.056922,-0.044242,0.358442
0.103628,-0.020741,0.359932
0.222505,-0.055758,0.459109
0.216166,-0.005117,0.415968
-0.069057,-0.027236,0.303883
0.007147,-0.116731,0.325835
-0.000197,0.034531,0.441889
0.136806,0.010622,0.442760
0.098557,-0.066348,0.471274
0.075858,0.040674,0.379947
-0.079825,-0.057125,0.305662
0.070018,-0.012695,0.425907
0.044065,-0.018388,0.399373
0.162729,-0.025373,0.438403
0.137257,0.114772,0.463580
0.149574,0.094402,0.410864
-0.087468,0.007863,0.386394
-0.001404,0.077892,0.416678
0.075037,0.088937,0.473551
0.088911,0.084553,0.518952
0.126129,0.094915,0.487660
0.190922,0.099449,0.473051
-0.084674,0.134898,0.347472
0.044558,0.055059,0.379443
0.011285,0.136528,0.469132
0.040217,0.010755,0.448714
0.036962,0.154869,0.399402
0.268298,0.125607,0.394375
0.049057,0.181825,0.402568
-0.031305,0.169556,0.431420
0.032422,0.161028,0.359906
0.091964,0.151892,0.392248
0.148585,0.197584,0.366258
