X,Y,Z
-0.501865,-0.425949,0.311895
-0.459834,-0.477895,0.378194
-0.527137,-0.555326,0.329815
-0.695609,-0.498934,0.380070
-0.505782,-0.377633,0.277196
-0.494861,-0.467432,0.289380
-0.512691,-0.468674,0.377565
-0.409232,-0.424869,0.474807
-0.365388,-0.400584,0.342808
-0.640719,-0.354215,0.361896
-0.718150,-0.302810,0.491699
-0.522261,-0.317573,0.441969
-0.583441,-0.313654,0.390567
-0.490077,-0.401834,0.425882
-0.443507,-0.383008,0.397864
-0.405003,-0.416439,0.348889
-0.603444,-0.388895,0.388644
-0.546893,-0.366120,0.409092
-0.530307,-0.344750,0.374528
-0.483470,-0.389732,0.381609
-0.455367,-0.379064,0.453214
-0.389384,-0.393148,0.324666
-0.639895,-0.326112,0.318684
-0.630570,-0.281995,0.430829
-0.634498,-0.313271,0.409978
-0.402826,-0.249536,0.347231
-0.451843,-0.262634,0.322433
-0.386451,-0.345329,0.364017
-0.635689,-0.218598,0.382388
-0.414404,-0.188746,0.275149
-0.552986,-0.278836,0.352732
-0.402661,-0.245029,0.324325
-0.426929,-0.250362,0.347014
-0.556759,-0.134786,0.314202
-0.555920,-0.229939,0.316376
-0.455932,-0.228230,0.299429
-0.426914,-0.285595,0.304942
-0.341469,-0.090697,0.208569
-0.463923,-0.187906,0.331187
-0.486481,-0.203972,0.246983
-0.442102,-0.180630,0.180363
-0.392765,-0.154486,0.248132
-0.650328,-0.203384,0.114262
-0.464415,-0.059656,0.274993
-0.567485,-0.098916,0.268018
-0.473580,-0.129084,0.194242
-0.384872,-0.069215,0.179312
-0.379646,-0.199850,0.135934
-0.679361,0.047181,0.069885
-0.553481,0.009753,0.205525
-0.336146,-0.016951,0.217997
-0.473710,-0.081521,0.144246
-0.376779,-0.161501,0.145563
-0.367216,-0.053875,0.006321
-0.586887,0.032108,0.030976
-0.568772,0.050024,0.012520
-0.516746,0.046495,0.149465
-0.387532,-0.058404,0.122970
-0.285099,-0.022264,0.001628
-0.501924,-0.017042,0.067955
