X,Y,Z
0.214986,-0.247138,0.615963
0.251174,-0.128849,0.557437
0.366431,-0.126306,0.535127
0.190047,-0.158702,0.585399
0.132249,-0.081035,0.422805
0.195498,-0.069209,0.484010
0.268604,-0.095022,0.523287
0.233001,-0.167664,0.553336
0.124881,-0.172573,0.575797
0.013698,-0.083831,0.536680
0.099067,-0.069400,0.575184
0.215751,-0.073522,0.653455
0.271946,-0.039431,0.546147
0.395363,-0.001439,0.660806
0.000949,-0.013395,0.491001
0.105375,-0.048280,0.617107
0.090220,-0.022137,0.753406
0.188851,-0.020372,0.490679
0.149391,-0.077583,0.659935
0.225951,-0.037943,0.538216
0.272666,0.010569,0.511106
0.331357,-0.099676,0.443742
0.044399,0.106569,0.496572
0.172861,0.074277,0.595372
0.174105,-0.074381,0.610788
0.212458,0.075206,0.584615
0.300304,-0.053411,0.452730
0.288515,0.009775,0.497279
0.384857,0.001866,0.435524
0.167930,0.038064,0.432281
0.128786,0.036324,0.506736
0.164700,0.103457,0.479376
0.201853,0.111951,0.562926
0.324580,0.018270,0.637477
0.343627,0.041864,0.378004
0.150427,0.209581,0.525412
0.215344,0.126174,0.531884
0.206124,0.144412,0.430483
0.221064,0.129455,0.469777
0.441739,0.093574,0.370254
0.446510,0.079370,0.434857
0.191956,0.173680,0.487180
0.226974,0.144258,0.491201
0.237544,0.141329,0.443379
0.426517,0.165624,0.444028
0.376132,0.129368,0.478204
0.450583,0.134583,0.378805
0.279421,0.188979,0.471042
0.301976,0.317243,0.463028
0.322127,0.241244,0.328156
0.418918,0.158713,0.458793
0.467027,0.173806,0.423856
0.315361,0.292892,0.360116
0.235548,0.256808,0.416063
0.358653,0.133148,0.363680
0.477368,0.306721,0.346983
0.466984,0.279235,0.284396
0.458360,0.253031,0.208882
0.292362,0.380602,0.268907
0.381420,0.419690,0.410208
0.296989,0.361962,0.423372
0.415730,0.288005,0.405453
0.473468,0.310418,0.169976
0.314131,0.386837,0.276079
0.325821,0.298853,0.248743
0.466867,0.362423,0.227073
