X,Y,Z
0.320084,-0.228789,0.186982
0.354716,-0.327916,0.266620
0.411646,-0.190987,0.081303
0.332482,-0.278988,0.296330
0.367748,-0.308687,0.199811
0.350234,-0.241102,0.344720
0.426010,-0.217851,0.206807
0.501295,-0.182561,0.131040
0.237899,-0.189465,0.222157
0.445720,-0.202415,0.188050
0.379601,-0.166204,0.191155
0.466391,-0.231656,0.245871
0.459569,-0.147080,0.276704
0.542095,-0.180638,0.242991
0.277617,-0.055180,0.200320
0.337674,-0.166796,0.139579
0.380675,-0.150741,0.189417
0.353641,-0.192372,0.293517
0.462985,-0.116014,0.235500
0.513140,-0.209702,0.278885
0.573279,-0.192890,0.261979
0.294238,-0.149367,0.196119
0.300961,-0.074151,0.172425
0.231483,0.007573,0.183113
0.355668,-0.084030,0.277689
0.434715,-0.136771,0.205202
0.452711,-0.087676,0.246436
0.179245,-0.081580,0.147440
0.345604,-0.010916,0.128190
0.340879,-0.118708,0.223109
0.382934,-0.096910,0.201335
0.382279,-0.093417,0.105708
0.494751,-0.059217,0.189419
0.132090,-0.005035,0.069409
0.292051,-0.036015,0.272172
0.279113,-0.009276,0.214161
0.444021,-0.084599,0.244048
0.354899,-0.009344,0.236832
0.475714,-0.021891,0.124715
0.174847,0.033297,0.158806
0.237469,0.119752,0.178685
0.313641,0.050695,0.200961
0.297600,0.126783,0.163518
0.465880,0.066784,0.095790
0.130116,0.124007,0.066205
0.256697,0.143109,0.138450
0.257039,0.043738,0.133960
0.317118,0.111049,0.213348
0.328353,0.085203,0.125872
0.377306,0.145932,0.129272
0.166854,0.151066,0.022770
0.189248,0.122159,-0.018633
0.292302,0.107259,-0.137090
0.210355,0.162795,0.163811
0.375572,0.211978,0.218257
0.319315,0.037591,-0.060655
0.209792,0.232707,-0.150740
0.213057,0.190368,-0.051494
0.319239,0.199355,0.060668
0.328707,0.199048,-0.071447
0.141336,0.198091,-0.070144
0.201453,0.256764,0.001828
0.256007,0.273595,-0.034298
0.342116,0.312270,-0.049160
