X,Y,Z
0.340694,-0.310545,0.452974
0.509293,-0.388565,0.313864
0.560324,-0.274526,0.377797
0.485510,-0.197853,0.380287
0.542685,-0.138127,0.459176
0.603391,-0.215758,0.352872
0.638543,-0.303374,0.398368
0.703148,-0.240791,0.462574
0.509804,-0.227436,0.335703
0.434246,-0.246923,0.489751
0.586371,-0.205297,0.478080
0.521985,-0.256040,0.528820
0.608744,-0.211848,0.453075
0.642884,-0.254321,0.509324
0.764532,-0.249401,0.446682
0.369044,-0.133914,0.512772
0.428367,-0.198067,0.590270
0.396881,-0.138417,0.537169
0.445185,-0.174854,0.501100
0.614936,-0.185392,0.479918
0.645581,-0.142810,0.369941
0.550261,-0.177360,0.416650
0.805913,-0.131051,0.455178
0.332939,-0.125669,0.588634
0.342026,-0.128332,0.671196
0.462477,-0.120347,0.524313
0.377933,-0.155267,0.662483
0.568604,-0.163145,0.591501
0.556301,-0.042440,0.582366
0.497342,-0.087983,0.555467
0.615027,-0.061126,0.383160
0.251449,-0.020525,0.546041
0.282311,-0.048646,0.609888
0.363461,-0.170235,0.598171
0.437731,0.019118,0.581271
0.417064,-0.144709,0.580507
0.565845,-0.081253,0.658138
0.531616,-0.118709,0.493452
0.219322,0.009351,0.517539
0.262025,-0.014943,0.584704
0.337176,-0.077855,0.573750
0.400163,0.072988,0.659210
0.408214,0.001820,0.687618
0.467120,-0.024511,0.623135
0.076843,-0.006360,0.530663
0.252090,-0.041386,0.557171
0.283804,0.070395,0.628456
0.380905,-0.015907,0.696061
0.298368,-0.054082,0.675949
0.445902,-0.104055,0.722061
0.530939,-0.003276,0.673959
0.091867,0.067964,0.534079
0.159214,0.047989,0.641201
0.193132,0.105543,0.650320
0.242164,0.032727,0.615512
0.332859,0.049136,0.585854
0.401407,-0.041140,0.649439
0.465847,-0.007695,0.653450
0.224742,0.135251,0.733154
0.358410,0.129572,0.672401
0.283706,0.164389,0.690750
0.304016,0.148359,0.706578
0.394720,0.083733,0.582089
0.156605,0.189067,0.681979
0.270535,0.162989,0.694303
0.346343,0.150837,0.659737
0.444212,0.096844,0.692523
0.442196,0.183613,0.550177
