X,Y,Z
0.257105,-0.568491,-0.243456
0.339942,-0.469476,-0.323671
0.383897,-0.368239,-0.248878
0.287465,-0.352782,-0.236615
0.314805,-0.373238,-0.256449
0.359780,-0.348783,-0.208949
0.402136,-0.436613,-0.181292
0.451520,-0.341379,-0.264079
0.603719,-0.390361,-0.249862
0.601198,-0.393463,-0.313307
0.282721,-0.353993,-0.276414
0.281486,-0.277675,-0.269696
0.392020,-0.343634,-0.194277
0.367622,-0.323806,-0.303816
0.537097,-0.304910,-0.271833
0.432075,-0.367187,-0.350830
0.314881,-0.302248,-0.198627
0.269053,-0.218167,-0.233877
0.430924,-0.245248,-0.179000
0.420996,-0.276704,-0.193531
0.416590,-0.242640,-0.205777
0.408041,-0.271955,-0.204304
0.283186,-0.249810,-0.218208
0.457288,-0.323730,-0.263007
0.325633,-0.139281,-0.241356
0.352695,-0.217400,-0.215958
0.417840,-0.212778,-0.189551
0.458904,-0.288429,-0.269368
0.263988,-0.146654,-0.228575
0.273289,-0.248688,-0.252900
0.374726,-0.153739,-0.180136
0.368673,-0.179180,-0.165723
0.361577,-0.238939,-0.192171
0.385184,-0.134005,-0.288129
0.340537,-0.244051,-0.243899
0.374782,-0.096681,-0.265329
0.446401,-0.089933,-0.217741
0.452770,-0.111553,-0.234870
0.277480,-0.191107,-0.328218
0.261999,-0.073178,-0.302050
0.425012,-0.088997,-0.217650
0.451172,-0.158385,-0.192587
0.225287,-0.047360,-0.278916
0.296456,-0.040438,-0.207628
0.325826,-0.036315,-0.149600
0.418211,-0.025688,-0.208430
0.521099,-0.010615,-0.155682
0.238236,0.027006,-0.261378
0.315012,0.040653,-0.126331
0.236927,0.011678,-0.286731
0.455149,0.069570,-0.261352
0.369280,-0.051114,-0.180491
0.169163,0.118334,-0.232680
0.223821,0.070002,-0.312206
0.224709,0.066528,-0.323744
0.338872,-0.021048,-0.297859
0.356142,-0.001815,-0.290356
0.488179,0.061382,-0.263711
0.172563,0.095234,-0.266143
0.216688,0.056725,-0.274908
0.287270,0.113667,-0.266948
0.277381,0.127892,-0.285046
0.375701,0.179097,-0.302314
0.416676,0.208971,-0.336321
0.323769,0.141791,-0.223588
0.314057,0.242543,-0.297707
0.401170,0.144853,-0.345609
0.425091,0.136145,-0.287996
