X,Y,Z
-0.133816,0.248445,0.003391
-0.120399,0.228529,-0.026842
-0.179930,0.158053,-0.087783
-0.023067,0.242866,-0.034516
-0.087279,0.139570,-0.051928
-0.088761,0.276553,-0.035520
-0.110996,0.285356,-0.036366
-0.011943,0.187909,-0.022572
-0.226671,0.287572,-0.031060
-0.015659,0.225232,-0.063581
0.130109,0.356045,-0.051908
0.219770,0.190682,0.083293
-0.155717,0.273717,-0.072707
-0.170978,0.300518,-0.019694
-0.141762,0.408653,-0.188726
-0.115960,0.347080,-0.012441
-0.033452,0.315948,-0.099886
0.034581,0.269241,-0.057665
-0.175831,0.370389,-0.059400
-0.110413,0.277025,-0.052812
-0.195630,0.385745,-0.034252
-0.161510,0.348339,-0.018577
-0.002706,0.315173,-0.085721
-0.017223,0.345567,-0.015714
0.037983,0.325452,-0.060153
-0.313300,0.346501,-0.075714
-0.210607,0.371896,0.013465
-0.170441,0.437850,-0.021667
-0.150019,0.431318,0.057580
-0.023682,0.291703,-0.107830
0.019451,0.424543,-0.111816
-0.311073,0.458254,-0.155411
-0.196527,0.453327,0.018830
-0.196493,0.533945,-0.023050
-0.163410,0.394030,0.002836
-0.140814,0.425784,-0.055100
0.011382,0.404538,-0.137596
-0.385493,0.442705,-0.038793
-0.429468,0.519166,0.058891
-0.253359,0.483422,-0.087056
-0.102123,0.476805,-0.004766
-0.033154,0.562509,-0.105395
-0.098897,0.519393,-0.161460
-0.417661,0.612427,-0.072056
-0.382977,0.631574,-0.008901
-0.260962,0.401298,-0.022652
-0.266880,0.534005,-0.069641
-0.175188,0.527491,0.054935
-0.187999,0.577638,-0.031562
-0.455981,0.548842,-0.077062
-0.407779,0.594131,-0.027966
-0.370713,0.523020,-0.116069
-0.302305,0.578292,0.022030
-0.169468,0.542417,-0.068413
-0.221636,0.574430,-0.168745
-0.078174,0.605408,0.041496
-0.412799,0.675108,-0.113701
-0.370234,0.659731,-0.073424
-0.351699,0.701418,-0.196398
-0.261788,0.599924,-0.070798
-0.269824,0.640978,-0.074366
-0.242877,0.619983,-0.063026
-0.180212,0.598645,-0.063124
-0.353249,0.635220,-0.122374
-0.317568,0.779423,-0.113723
-0.329135,0.742149,0.019110
-0.162292,0.745799,-0.051081
-0.208792,0.682179,-0.119763
-0.287400,0.766224,-0.178298
