X,Y,Z
0.145122,-0.516335,-0.006589
0.047219,-0.645591,0.104784
0.129679,-0.694387,0.200648
-0.071831,-0.566914,0.179856
0.022142,-0.523028,0.248973
0.061067,-0.697962,0.184616
0.049637,-0.557068,0.154584
0.059997,-0.609547,0.150018
0.212089,-0.693626,0.215058
-0.076997,-0.468610,0.199018
0.005352,-0.577989,0.330342
0.092619,-0.515230,0.209313
-0.064370,-0.471385,0.131243
0.185478,-0.473102,0.137852
0.165405,-0.546208,0.173923
-0.081580,-0.486491,0.184894
0.011891,-0.467168,0.294941
-0.005051,-0.469968,0.213238
0.075590,-0.423758,0.169368
0.198555,-0.512325,0.224620
0.183690,-0.534039,0.158615
0.028184,-0.387895,0.263738
-0.001637,-0.366986,0.191624
0.113538,-0.457241,0.264047
0.168512,-0.362869,0.096878
0.238563,-0.414724,0.166992
-0.055726,-0.425190,0.190121
0.048409,-0.363442,0.178332
0.132938,-0.368546,0.246889
0.052263,-0.422377,0.205584
0.100629,-0.341316,0.117763
-0.065254,-0.311964,0.165018
0.117067,-0.379460,0.166742
0.128734,-0.273969,0.113991
0.193425,-0.318061,0.074034
0.010615,-0.265719,0.058130
0.049928,-0.307154,0.110858
0.162999,-0.336039,0.063537
0.158532,-0.303740,0.161411
0.018453,-0.206784,0.124178
0.051905,-0.292481,0.243392
0.155333,-0.313172,0.108115
0.011177,-0.240238,0.107997
0.166596,-0.224739,0.186240
-0.054073,-0.227453,0.143690
0.010213,-0.273472,0.160923
0.069568,-0.067359,0.192239
0.135059,-0.142192,0.127280
0.180683,-0.184539,0.142367
-0.061736,-0.075740,0.128291
-0.015428,-0.088343,0.206300
0.116061,-0.206816,0.179079
0.096053,-0.160862,0.120069
0.069799,-0.135267,0.072753
-0.129957,-0.007243,0.033106
-0.070295,-0.079224,0.115488
0.034636,-0.068339,0.134660
0.015272,-0.087710,0.110161
0.091441,-0.087705,0.154926
0.107244,-0.113260,-0.035318
-0.107926,0.009678,0.155779
0.001623,-0.088401,0.103898
0.081500,-0.066324,0.051571
0.017092,-0.171126,-0.018250
