X,Y,Z
0.329532,0.297115,0.378647
0.381979,0.144548,0.312753
0.345571,0.149085,0.289535
0.238159,0.397171,0.513604
0.250327,0.278404,0.426413
0.276357,0.261544,0.444230
0.322748,0.239822,0.438338
0.419626,0.375003,0.389707
0.389610,0.280097,0.492483
0.147796,0.370283,0.481548
0.208318,0.337837,0.486831
0.356508,0.324620,0.448014
0.388085,0.331054,0.437231
0.405481,0.250564,0.481718
0.343646,0.371812,0.457873
0.177785,0.373724,0.537328
0.221873,0.386423,0.334764
0.264162,0.264199,0.361270
0.286039,0.365118,0.478659
0.324634,0.381025,0.437468
0.430896,0.351676,0.368265
0.178560,0.373515,0.403658
0.217090,0.391533,0.383366
0.299346,0.426573,0.432563
0.413565,0.420344,0.516444
0.263902,0.447107,0.410205
0.114836,0.489171,0.415482
0.215083,0.518681,0.344520
0.203176,0.454782,0.537119
0.304981,0.358885,0.416975
0.320504,0.427535,0.332988
0.084570,0.499478,0.287647
0.209970,0.557899,0.312157
0.257647,0.503964,0.424502
0.336743,0.546903,0.313088
0.456262,0.498305,0.400193
0.332890,0.547149,0.291450
0.193539,0.575167,0.311367
0.293828,0.501963,0.423114
0.357028,0.454860,0.356568
0.375517,0.545038,0.357993
0.146947,0.655018,0.216300
0.140851,0.559779,0.345984
0.249531,0.584380,0.308423
0.208485,0.577766,0.336049
0.343152,0.484213,0.387617
0.291041,0.626323,0.231408
0.142206,0.675589,0.190738
0.161059,0.669157,0.418392
0.362013,0.539448,0.332888
0.327104,0.561350,0.302468
0.319447,0.731148,0.273463
0.365146,0.693047,0.285963
0.134221,0.615167,0.245269
0.207483,0.762900,0.280157
0.287297,0.657842,0.247804
0.341636,0.849234,0.227780
0.235732,0.722232,0.287705
0.179942,0.726498,0.200081
0.249115,0.740091,0.235019
0.263173,0.768741,0.175943
0.177809,0.793670,0.148145
