X,Y,Z
0.060421,-0.693933,-0.052727
0.114772,-0.781463,-0.092111
0.001261,-0.645825,-0.001122
0.045065,-0.644075,0.108480
0.131402,-0.624918,-0.012704
-0.057822,-0.653539,-0.030522
0.027456,-0.562692,0.127770
0.017852,-0.650911,0.085909
0.179128,-0.627659,0.047140
0.044205,-0.606499,0.050074
0.188708,-0.640874,0.047464
-0.072297,-0.558041,0.086591
0.040000,-0.619466,0.122253
0.131682,-0.601090,0.099345
0.194961,-0.548351,0.092625
0.146380,-0.530179,0.069508
0.189311,-0.594434,-0.014618
0.253388,-0.519217,-0.007661
-0.020850,-0.514229,0.099881
-0.081796,-0.563745,0.062966
0.038476,-0.605104,0.150173
0.045650,-0.604607,0.134584
0.101755,-0.518504,0.146260
0.194470,-0.589997,0.111951
0.221069,-0.536170,0.059805
-0.156288,-0.491451,0.107521
-0.077017,-0.554400,0.167198
-0.027184,-0.490392,0.239636
0.026577,-0.489476,0.224008
0.052267,-0.506493,0.163039
0.221790,-0.348719,0.143467
0.136690,-0.526714,0.050725
-0.211980,-0.372625,0.315332
-0.134372,-0.484121,0.224018
-0.037243,-0.375829,0.266484
-0.037653,-0.487087,0.265774
0.097840,-0.445852,0.168795
0.063191,-0.474690,0.183705
0.143075,-0.464009,0.047235
-0.310434,-0.430080,0.213649
-0.150347,-0.427698,0.265909
-0.133641,-0.301938,0.210718
-0.087729,-0.355795,0.288707
0.004712,-0.353250,0.295336
0.057804,-0.369316,0.244326
0.110617,-0.401977,0.152013
-0.229043,-0.373101,0.222845
-0.207241,-0.397247,0.221805
-0.191065,-0.371990,0.132992
-0.119568,-0.391265,0.238784
-0.061012,-0.338352,0.218280
0.059347,-0.345710,0.279910
0.047973,-0.405194,0.293583
-0.206326,-0.326344,0.253232
-0.115373,-0.348471,0.251549
-0.235553,-0.404458,0.233415
-0.024827,-0.287774,0.221338
-0.020233,-0.225802,0.312459
-0.043414,-0.342467,0.270834
0.073932,-0.345775,0.224085
-0.245970,-0.226767,0.241619
-0.199830,-0.275959,0.282316
-0.089246,-0.273684,0.215672
-0.067533,-0.303978,0.283780
-0.025174,-0.164494,0.257342
-0.199320,-0.218385,0.204730
-0.132767,-0.196359,0.318904
-0.044047,-0.133772,0.183510
-0.053935,-0.310971,0.194349
-0.061627,-0.226726,0.249286
0.003797,-0.171874,0.220555
