X,Y,Z
-0.144194,-0.036917,-0.478216
0.090596,-0.101319,-0.395217
-0.122512,-0.052380,-0.286698
-0.006813,0.076104,-0.322846
0.001102,0.091879,-0.315738
0.116643,0.018982,-0.294347
0.072829,-0.025358,-0.289220
0.108929,0.061907,-0.368715
0.183900,-0.021290,-0.388622
-0.035158,-0.041999,-0.232961
-0.014628,0.003851,-0.255559
0.036648,-0.010837,-0.328635
0.042659,0.011197,-0.264177
0.074647,-0.011888,-0.242253
0.187692,0.017628,-0.241833
0.227667,0.050454,-0.280614
-0.048857,0.109330,-0.357336
-0.006040,0.006422,-0.249135
0.007701,0.131591,-0.255050
0.132756,0.109168,-0.348976
0.127539,0.042362,-0.244362
0.259603,0.105056,-0.437777
-0.020775,0.157885,-0.413784
-0.063420,0.142349,-0.358907
0.087350,0.130700,-0.312774
0.023823,0.174109,-0.303729
0.161707,0.060924,-0.275382
-0.098031,0.233488,-0.330319
0.027368,0.281353,-0.261190
0.026992,0.156127,-0.302098
0.101116,0.222771,-0.353165
0.107800,0.160203,-0.355587
-0.021353,0.257109,-0.444791
0.021322,0.275978,-0.459807
0.164259,0.240392,-0.391749
0.079890,0.301210,-0.397519
0.103184,0.228008,-0.482541
-0.119401,0.259851,-0.516938
0.001037,0.221487,-0.418115
-0.031181,0.169947,-0.393310
0.039076,0.235075,-0.444628
0.140448,0.374242,-0.420006
-0.071564,0.401054,-0.613139
-0.101902,0.303943,-0.547350
0.029854,0.311981,-0.460041
0.048204,0.335115,-0.393959
0.120519,0.394929,-0.470378
0.045480,0.321399,-0.595058
-0.165738,0.390610,-0.602914
-0.038892,0.386510,-0.535992
0.006662,0.377869,-0.480972
0.172257,0.350660,-0.538438
0.067071,0.371171,-0.535985
0.069928,0.382587,-0.553662
-0.085062,0.388744,-0.618984
-0.073810,0.435111,-0.569956
0.065784,0.466142,-0.507692
0.121586,0.404845,-0.510993
0.134149,0.453121,-0.658154
0.110517,0.401684,-0.582130
0.062533,0.520362,-0.743610
0.001336,0.459505,-0.637098
