X,Y,Z
-0.031371,-0.549217,0.217427
-0.021498,-0.533171,0.348251
0.109737,-0.582783,0.235457
-0.181629,-0.484582,0.191670
-0.259394,-0.411916,0.328078
-0.041579,-0.437596,0.366298
-0.077771,-0.443490,0.224770
-0.026445,-0.439606,0.379048
0.088624,-0.477139,0.284174
-0.169746,-0.432592,0.244061
-0.270010,-0.365022,0.194338
-0.138496,-0.367049,0.206638
-0.129936,-0.404544,0.261007
-0.030684,-0.443849,0.336671
-0.069770,-0.317402,0.340198
0.100689,-0.386912,0.289388
-0.265182,-0.400814,0.211314
-0.027853,-0.370505,0.276672
-0.047815,-0.427360,0.234331
-0.007333,-0.379063,0.285063
0.021782,-0.377634,0.233768
0.061026,-0.325247,0.372853
-0.143701,-0.262073,0.252406
-0.169220,-0.268635,0.266580
-0.080100,-0.334638,0.272527
0.033585,-0.263607,0.323437
0.054315,-0.239982,0.307609
-0.001515,-0.276791,0.370716
-0.056276,-0.341124,0.283804
-0.201112,-0.268270,0.296718
-0.079783,-0.225824,0.363139
-0.027077,-0.361805,0.376259
0.091658,-0.300844,0.345829
-0.080594,-0.278561,0.165113
-0.073587,-0.189860,0.195422
-0.055263,-0.281436,0.275107
0.010805,-0.274988,0.372606
0.059189,-0.107901,0.267467
-0.112437,-0.210218,0.228232
0.001909,-0.137575,0.259591
0.055105,-0.115466,0.279536
0.073393,-0.094373,0.327531
0.043482,-0.088038,0.209578
-0.054774,-0.040589,0.327187
0.010820,-0.056036,0.227600
0.034616,-0.161674,0.302053
0.155923,-0.172279,0.276216
0.043663,-0.122814,0.245481
-0.049292,-0.075169,0.250410
-0.112043,-0.103132,0.235387
0.032542,-0.148308,0.313232
0.103921,-0.077179,0.297043
0.110270,-0.062977,0.270155
0.154029,0.017347,0.122353
-0.072389,0.131340,0.214181
0.037348,-0.038844,0.117781
0.063299,0.096742,0.192286
0.027269,-0.019089,0.253388
0.157921,-0.073621,0.213408
0.180256,-0.095608,0.271126
-0.178574,0.116846,0.157986
-0.112155,-0.050519,0.202123
-0.003566,0.090979,0.225794
0.101614,0.047236,0.163741
0.023199,0.070191,0.262276
0.214074,0.043121,0.244510
-0.031859,0.071204,0.087758
0.070621,0.067804,0.132139
0.107126,0.139403,0.230406
0.006577,0.066688,0.059270
