X,Y,Z
0.149888,-0.759844,0.465535
0.045454,-0.673153,0.437945
0.056295,-0.687773,0.464957
0.024995,-0.711261,0.437649
0.133372,-0.597864,0.427629
0.115703,-0.683924,0.403093
0.199731,-0.640737,0.440359
0.376413,-0.755123,0.418919
0.316366,-0.619825,0.371241
0.145976,-0.629641,0.439275
0.009460,-0.645479,0.575647
0.079335,-0.663250,0.497467
0.257849,-0.709151,0.507853
0.281841,-0.701349,0.394064
0.228744,-0.629777,0.395664
0.069125,-0.563954,0.447175
0.157211,-0.631424,0.441057
0.235264,-0.648162,0.517654
0.346718,-0.603527,0.356140
0.271940,-0.632042,0.472645
0.328769,-0.603996,0.314314
0.142368,-0.560182,0.487701
0.052526,-0.530803,0.511153
0.099266,-0.419277,0.508059
0.184551,-0.568422,0.456890
0.295266,-0.551510,0.344692
0.037257,-0.394843,0.472658
0.218360,-0.506605,0.490607
0.206630,-0.444015,0.616402
0.213396,-0.495114,0.487467
0.273085,-0.501257,0.536410
0.007257,-0.414111,0.443270
0.142042,-0.386411,0.481435
0.218115,-0.427697,0.538940
0.289905,-0.495048,0.439473
0.255525,-0.443273,0.421281
0.074735,-0.459758,0.492768
0.049805,-0.318814,0.444955
0.134555,-0.317109,0.433051
0.202532,-0.476219,0.533253
0.338788,-0.387879,0.367118
0.047111,-0.310440,0.583124
0.163117,-0.278691,0.581037
0.157464,-0.295958,0.505476
0.203980,-0.324238,0.538510
0.234683,-0.309604,0.455680
0.042574,-0.279659,0.438865
0.047215,-0.315021,0.507010
0.169225,-0.348697,0.497894
0.160119,-0.246157,0.541638
0.196509,-0.337390,0.521728
0.304010,-0.325521,0.479152
0.014997,-0.221846,0.459458
0.070108,-0.263568,0.481045
0.119548,-0.180902,0.502461
0.207022,-0.274468,0.510675
0.248400,-0.285434,0.501960
0.279937,-0.270512,0.397855
0.076728,-0.242202,0.500179
0.047731,-0.304986,0.466464
0.080786,-0.147957,0.450832
0.198892,-0.260093,0.467838
0.315275,-0.282576,0.406853
0.310554,-0.183329,0.401606
0.084893,-0.114339,0.566805
0.079904,-0.145981,0.434416
0.226390,-0.084849,0.440228
0.098432,-0.103643,0.470975
0.193660,-0.066798,0.415713
0.058191,-0.147869,0.470387
0.236357,-0.110381,0.509123
