X,Y,Z
0.202370,-0.165509,-0.173001
0.214083,-0.176105,-0.187649
0.294972,-0.081342,-0.322210
0.176206,-0.182530,-0.262175
0.220585,-0.121535,-0.240636
0.241453,-0.174503,-0.186322
0.364837,-0.058824,-0.245686
0.325276,-0.095903,-0.334178
0.251760,-0.045503,-0.232295
0.180757,-0.042179,-0.187279
0.225381,-0.061248,-0.181960
0.328800,-0.054008,-0.167139
0.456153,-0.005846,-0.142309
0.381542,-0.102756,-0.169049
0.093496,-0.028706,-0.419696
0.223237,-0.001675,-0.190278
0.215080,-0.012093,-0.231387
0.210621,-0.013724,-0.253551
0.311375,-0.001499,-0.156670
0.354563,-0.022479,-0.237926
0.400489,-0.081876,-0.258373
0.022886,0.051212,-0.220275
0.122566,0.112284,-0.200200
0.217026,0.029374,-0.250801
0.347147,0.071212,-0.133275
0.234230,0.061695,-0.151921
0.498930,0.042630,-0.149374
0.185678,0.070429,-0.301695
0.147751,0.127709,-0.231647
0.199156,0.145936,-0.191804
0.272176,0.082796,-0.238734
0.292912,0.085430,-0.103604
0.150152,0.187587,-0.261438
0.172954,0.076159,-0.214310
0.107166,0.242954,-0.276814
0.255098,0.120723,-0.198935
0.327407,0.208766,-0.221743
0.114597,0.154637,-0.424745
0.091825,0.163875,-0.259360
0.239833,0.242643,-0.277943
0.216470,0.152986,-0.231490
0.198002,0.254461,-0.234836
0.121560,0.170330,-0.315663
0.035500,0.275022,-0.298214
0.145258,0.301617,-0.204557
0.147775,0.251561,-0.258090
0.234547,0.360233,-0.323553
-0.070457,0.376070,-0.484412
0.022508,0.328105,-0.338840
0.138250,0.262707,-0.315012
0.216515,0.252819,-0.342182
0.218061,0.191925,-0.265336
0.169316,0.309393,-0.266812
0.053467,0.383721,-0.465256
0.030654,0.385676,-0.438453
0.138150,0.353122,-0.305357
0.209987,0.402404,-0.281450
0.296250,0.313936,-0.391827
0.091715,0.517044,-0.465144
0.051842,0.261689,-0.377170
0.140285,0.304954,-0.397338
0.164545,0.314802,-0.295538
0.235566,0.400385,-0.488894
-0.001554,0.398194,-0.511621
0.249109,0.405687,-0.438729
