X,Y,Z
-0.206720,0.021602,0.281646
-0.124662,0.066543,0.237383
-0.176490,0.106903,0.281730
-0.200819,0.034875,0.336404
-0.135153,0.102556,0.268118
-0.087286,0.124607,0.262173
-0.025667,0.018015,0.261828
0.048068,0.167870,0.233143
-0.225458,0.120230,0.367768
-0.060410,0.179533,0.358101
-0.074923,0.248667,0.323445
-0.034926,0.201884,0.379162
-0.005127,0.284718,0.255935
-0.033382,0.188265,0.242602
-0.230775,0.307912,0.293695
-0.163626,0.297463,0.383579
-0.065117,0.326409,0.361567
-0.043757,0.395794,0.362920
0.013128,0.207713,0.262929
-0.042376,0.272281,0.309161
-0.164629,0.260339,0.326883
-0.150730,0.311544,0.348496
-0.030867,0.196645,0.338928
0.032177,0.245157,0.390391
-0.075301,0.212129,0.223962
-0.211243,0.350060,0.339412
-0.175027,0.429433,0.313787
-0.020072,0.305904,0.288624
-0.021128,0.340768,0.299450
-0.030643,0.342254,0.235170
-0.093911,0.360307,0.266404
-0.125218,0.390755,0.353345
-0.076263,0.350342,0.397571
-0.060957,0.349757,0.293263
0.030402,0.286857,0.264847
-0.157082,0.386492,0.364456
-0.075981,0.330728,0.255132
-0.040978,0.383376,0.271628
-0.007147,0.429737,0.251886
-0.024843,0.440589,0.211768
-0.254506,0.442264,0.207717
-0.120501,0.537261,0.389288
-0.172312,0.386058,0.235907
-0.159085,0.512254,0.272047
-0.042307,0.554767,0.260794
-0.000809,0.417033,0.160659
-0.208381,0.573777,0.312538
-0.265486,0.557002,0.346731
-0.134434,0.465804,0.333972
-0.117596,0.476650,0.220809
-0.080764,0.587602,0.269097
-0.022423,0.545514,0.145432
-0.181580,0.585236,0.218150
-0.196056,0.603402,0.346539
-0.189871,0.574919,0.289883
-0.107776,0.541216,0.250880
-0.062249,0.648952,0.280414
-0.097322,0.596039,0.243678
-0.274446,0.672626,0.160486
-0.279958,0.649435,0.282331
-0.282584,0.638035,0.145209
-0.142120,0.625935,0.208030
0.022801,0.553692,0.224176
-0.098975,0.678469,0.129559
-0.282475,0.624871,0.188313
-0.106478,0.661819,0.185562
-0.070270,0.691241,0.143164
