X,Y,Z
0.358533,-0.492251,0.418423
0.498240,-0.530213,0.460667
0.277428,-0.462451,0.497647
0.197886,-0.442777,0.398472
0.206163,-0.476933,0.336398
0.435486,-0.524106,0.418200
0.415588,-0.554261,0.379949
0.434912,-0.503328,0.372133
0.180898,-0.468490,0.452957
0.303618,-0.471171,0.440969
0.272686,-0.479480,0.483936
0.443666,-0.483916,0.445489
0.512430,-0.364206,0.499310
0.449174,-0.439732,0.382867
0.214536,-0.372207,0.418561
0.237074,-0.290067,0.426488
0.421495,-0.321268,0.310026
0.388145,-0.520973,0.391491
0.416587,-0.427599,0.453960
0.485595,-0.469575,0.328159
0.313983,-0.301523,0.401986
0.420227,-0.354427,0.478050
0.337041,-0.287596,0.338585
0.301044,-0.394827,0.397640
0.461145,-0.378894,0.430681
0.251277,-0.259804,0.487731
0.290514,-0.220146,0.399413
0.414958,-0.309646,0.385610
0.381760,-0.315911,0.462947
0.537551,-0.269933,0.436941
0.278674,-0.213908,0.403123
0.371574,-0.229492,0.437193
0.358563,-0.218525,0.450771
0.446506,-0.226506,0.278997
0.578079,-0.245407,0.434652
0.241110,-0.230171,0.270273
0.348715,-0.250842,0.343652
0.293233,-0.144267,0.473211
0.505180,-0.124969,0.377548
0.520889,-0.110237,0.468582
0.197435,-0.147507,0.408959
0.360584,-0.194879,0.369447
0.329020,-0.052429,0.409654
0.424702,-0.139788,0.334469
0.463613,-0.165077,0.396651
0.286544,-0.057725,0.370622
0.340102,-0.084502,0.359823
0.349292,-0.094746,0.386614
0.406344,-0.095619,0.418348
0.513045,-0.017619,0.387730
0.626746,-0.102059,0.381070
0.245360,-0.127413,0.361626
0.374465,-0.009390,0.450012
0.386095,-0.022323,0.357368
0.402501,0.058401,0.355396
0.495735,0.001199,0.365059
0.501222,-0.026630,0.414242
0.310008,-0.090736,0.410588
0.349454,-0.022952,0.375132
0.415787,0.098695,0.328699
0.466393,0.014999,0.314478
0.523193,-0.051058,0.399364
0.461329,0.028328,0.381436
0.299418,0.024813,0.283223
0.377875,0.067904,0.328478
0.382391,0.088069,0.359511
0.406315,0.013405,0.258492
0.442932,-0.009658,0.302103
0.542116,0.050034,0.321293
