X,Y,Z
0.285140,-0.274359,0.309221
0.248812,-0.168852,0.375328
0.250188,-0.200157,0.272940
0.359479,-0.144324,0.340583
0.358859,-0.198643,0.365737
0.497544,-0.165973,0.379715
0.305354,-0.205967,0.358546
0.224013,-0.149318,0.339567
0.404423,-0.112224,0.432129
0.416940,-0.117851,0.523686
0.408953,-0.068850,0.434917
0.536970,-0.193088,0.477665
0.242097,-0.051622,0.352446
0.274261,-0.009061,0.374412
0.306984,-0.183865,0.409790
0.368831,-0.202702,0.408197
0.435637,-0.089387,0.498223
0.514848,-0.078990,0.466641
0.562975,-0.105354,0.383972
0.167386,-0.098767,0.396418
0.296093,0.084104,0.379697
0.314940,-0.023910,0.481903
0.339293,-0.020377,0.408620
0.418778,-0.117896,0.424558
0.388059,-0.023204,0.408400
0.466759,-0.004384,0.470264
0.181093,0.020522,0.425898
0.225299,0.029318,0.488380
0.288419,0.028622,0.491774
0.344112,-0.009989,0.491371
0.534769,0.031736,0.501817
0.464452,-0.098942,0.404694
0.255110,0.129639,0.441871
0.199750,0.012593,0.325413
0.347456,0.049728,0.378441
0.315863,0.081350,0.430337
0.433494,-0.042044,0.408788
0.318421,0.074306,0.393613
0.177934,-0.000899,0.361831
0.161158,0.172154,0.412425
0.298519,0.115868,0.332603
0.327217,0.140567,0.445190
0.247864,0.129194,0.548065
0.079756,0.237267,0.200020
0.092044,0.217524,0.308255
0.130349,0.164551,0.374393
0.208882,0.188198,0.453684
0.241579,0.152148,0.495992
0.328269,0.184620,0.451327
0.056481,0.237821,0.355629
0.075632,0.182030,0.425846
0.138856,0.216041,0.366881
0.206386,0.121659,0.405570
0.239861,0.179974,0.461534
0.239852,0.172408,0.420901
0.068108,0.343641,0.274707
0.119028,0.323203,0.418175
0.158406,0.216130,0.430140
0.208756,0.310301,0.487589
0.258863,0.203090,0.417162
0.300961,0.178287,0.533424
0.042355,0.353770,0.415620
0.122959,0.257124,0.422859
0.068097,0.187366,0.394691
0.330899,0.250706,0.531710
0.226170,0.386140,0.419725
0.065649,0.288196,0.314794
0.192235,0.337746,0.325738
0.210226,0.367055,0.518308
0.262290,0.305725,0.426225
