X,Y,Z
0.003239,-0.747893,-0.027621
-0.004604,-0.744464,-0.199509
-0.216571,-0.671362,-0.131383
-0.071414,-0.650255,-0.199212
-0.145505,-0.721798,-0.001266
-0.026566,-0.732864,-0.088332
-0.008909,-0.686992,-0.144749
0.155866,-0.655460,-0.077956
-0.179142,-0.729721,-0.103385
-0.113099,-0.657963,-0.055105
-0.086667,-0.606849,-0.145133
-0.014403,-0.594462,-0.100563
-0.020493,-0.624319,-0.054872
0.017961,-0.668984,-0.127766
0.110630,-0.634101,-0.129953
-0.171341,-0.583326,-0.096225
-0.056717,-0.589471,-0.131745
0.021826,-0.487741,-0.062514
0.035613,-0.571379,-0.097699
-0.001561,-0.522558,0.055644
0.069117,-0.637705,-0.146293
-0.201694,-0.428470,-0.165609
-0.077808,-0.516131,-0.141079
-0.039754,-0.561628,-0.024373
0.031943,-0.522717,-0.189105
0.068561,-0.526636,-0.105422
0.073826,-0.561095,-0.116423
-0.082039,-0.457994,-0.120223
0.025390,-0.448899,-0.037683
0.050745,-0.428156,-0.027728
0.103916,-0.526289,-0.088643
0.169591,-0.504254,-0.089356
-0.128885,-0.494764,-0.179360
-0.027825,-0.388538,-0.078182
-0.004498,-0.393660,-0.109678
0.116732,-0.402808,-0.035120
-0.013120,-0.415133,-0.060370
-0.070336,-0.430988,-0.085870
0.001489,-0.334381,-0.028834
0.002385,-0.369743,-0.007196
0.113881,-0.381819,-0.049039
0.162965,-0.392458,-0.051265
-0.020114,-0.386438,-0.114794
0.065356,-0.316861,-0.130380
0.027200,-0.394640,-0.085348
0.112869,-0.330274,-0.091024
0.115304,-0.320975,-0.002329
-0.092033,-0.344675,-0.028204
0.029505,-0.360507,-0.046824
0.162891,-0.302857,-0.065252
0.105287,-0.313801,-0.020697
0.181306,-0.289979,-0.133747
0.217178,-0.251278,-0.061407
-0.062299,-0.294146,-0.137148
0.006930,-0.287103,-0.118680
0.096351,-0.265839,-0.129641
0.179455,-0.288626,-0.036667
0.174857,-0.161550,-0.219812
0.275281,-0.274626,-0.105768
-0.106535,-0.238053,-0.171552
0.039291,-0.188106,-0.135328
-0.006069,-0.175460,-0.064030
-0.017041,-0.308853,-0.119338
0.175301,-0.257273,-0.090695
0.187341,-0.196694,-0.141917
0.357854,-0.189656,-0.224113
0.055133,-0.146956,-0.138888
0.024803,-0.182554,-0.224756
0.181195,-0.263116,-0.058853
0.200827,-0.121659,-0.091746
