X,Y,Z
-0.111415,0.064981,-0.289683
-0.203192,-0.014135,-0.282908
-0.259533,0.097532,-0.253351
-0.153375,0.048087,-0.247126
-0.086019,0.001923,-0.209459
-0.134522,0.039888,-0.313936
-0.257942,0.233287,-0.282452
-0.268723,0.132317,-0.305546
-0.306647,0.144099,-0.244921
-0.178948,0.135683,-0.269488
-0.222770,0.112082,-0.235378
-0.074324,0.177308,-0.076328
-0.355810,0.063564,-0.204781
-0.332627,0.156301,-0.234443
-0.307267,0.150765,-0.215571
-0.233271,0.253355,-0.112277
-0.124325,0.194616,-0.185363
-0.145296,0.131541,-0.114233
-0.107866,0.157948,-0.125850
-0.311394,0.225694,-0.249250
-0.264349,0.273725,-0.153100
-0.177041,0.131582,-0.253921
-0.258811,0.140401,-0.268759
-0.103961,0.143474,-0.123238
-0.107667,0.234970,-0.154196
-0.046684,0.224949,-0.179198
-0.296476,0.343506,-0.166417
-0.249828,0.264757,-0.154053
-0.281841,0.310246,-0.089959
-0.202899,0.283406,-0.116427
-0.115715,0.216481,-0.014713
0.106007,0.332025,-0.145949
-0.366456,0.329683,-0.219324
-0.209707,0.349941,-0.179349
-0.059888,0.318935,-0.123109
-0.130946,0.306748,-0.108711
0.015170,0.396092,-0.060216
-0.004159,0.308095,0.007670
-0.160296,0.354677,-0.142252
-0.109427,0.366311,0.023252
-0.071540,0.347108,-0.043388
-0.049117,0.347562,-0.168841
-0.033621,0.435140,-0.109539
0.029982,0.388923,-0.113200
-0.257645,0.410271,-0.188541
-0.153489,0.411368,-0.055352
-0.094049,0.446798,-0.062241
0.039988,0.478545,-0.112444
-0.017993,0.318704,-0.052153
-0.056374,0.483081,-0.040216
0.049928,0.366277,-0.208103
-0.135639,0.407371,-0.035732
-0.117512,0.481848,-0.028720
0.055004,0.456687,-0.038723
0.021703,0.524788,-0.036233
0.099004,0.426100,0.003594
0.108229,0.474669,-0.116297
-0.141188,0.471546,-0.043500
-0.001004,0.608249,-0.070369
-0.041783,0.455130,0.020261
0.161863,0.556141,0.003530
0.020603,0.519241,0.016377
0.145843,0.482914,-0.044107
0.067679,0.494706,-0.127474
-0.128298,0.478194,-0.157985
-0.118488,0.472829,-0.053189
-0.062093,0.537585,0.032908
0.056201,0.569225,-0.050136
0.021597,0.480276,-0.087570
-0.081691,0.644743,0.018256
-0.143203,0.553778,-0.097055
0.096302,0.620959,-0.064985
0.073262,0.636140,-0.036633
