X,Y,Z
0.366863,-0.016064,-0.121341
0.220255,0.057031,-0.144077
0.230936,-0.018531,-0.125833
0.413450,0.076413,-0.272095
0.398855,0.017212,-0.269471
0.087689,0.096669,-0.166399
0.227602,0.082229,-0.089507
0.329860,0.008617,-0.116122
0.270779,0.130809,-0.080256
0.352256,0.069827,-0.064662
0.417198,-0.013734,-0.152481
0.506960,0.118699,-0.162206
0.250812,0.096620,-0.145786
0.307851,0.031099,0.108039
0.308784,0.196233,-0.078192
0.373026,0.059885,-0.069280
0.364954,0.169278,0.013359
0.432497,0.076773,-0.187091
0.156108,0.113213,-0.225316
0.193068,0.207792,0.003804
0.321356,0.110783,0.011960
0.247873,0.213489,-0.008087
0.464854,0.197229,-0.064469
0.557745,0.174568,-0.097010
0.481628,0.265868,-0.056591
0.258441,0.280242,-0.040191
0.333086,0.267169,-0.037694
0.378540,0.197813,-0.020498
0.348659,0.279644,-0.040861
0.417060,0.257336,-0.017859
0.553295,0.113498,0.034560
0.364585,0.266843,-0.039039
0.373065,0.207780,-0.013726
0.379777,0.270125,-0.065419
0.444416,0.256146,-0.057243
0.583433,0.220631,-0.017556
0.444431,0.267379,0.004472
0.505219,0.266000,0.039104
0.455111,0.223705,0.058594
0.505281,0.272737,0.015459
0.623831,0.332387,0.015075
0.667512,0.397261,-0.005099
0.467622,0.302319,0.113349
0.483709,0.354312,0.095803
0.555609,0.360764,0.136865
0.597597,0.365630,-0.056572
0.704320,0.392631,0.014851
0.366456,0.415180,0.026022
0.380417,0.471979,0.110974
0.377266,0.332386,0.122240
0.560884,0.411957,-0.032350
0.511380,0.300227,-0.013115
0.661760,0.429403,-0.059824
0.385663,0.413079,0.071306
0.461466,0.361527,0.131198
0.472319,0.370474,-0.033018
0.585959,0.382986,0.117789
0.585054,0.369766,0.013002
0.563019,0.508198,0.018911
0.357813,0.437799,0.053064
0.473474,0.459555,0.065007
0.452211,0.444227,0.047755
0.547337,0.633821,-0.056908
0.502443,0.550266,0.093848
0.664372,0.465999,-0.053483
0.391358,0.554519,0.139270
0.473027,0.543366,0.027770
0.495063,0.527699,0.030129
0.452921,0.563681,0.117515
0.685392,0.620729,0.054758
