X,Y,Z
-0.236799,-0.721293,-0.288043
-0.072521,-0.668891,-0.367291
-0.356835,-0.600313,-0.278771
-0.307631,-0.523674,-0.249604
-0.188714,-0.587601,-0.312021
-0.144578,-0.574417,-0.338246
-0.188159,-0.632926,-0.301216
-0.046983,-0.592015,-0.214992
-0.295729,-0.561863,-0.233325
-0.320544,-0.494190,-0.192345
-0.246336,-0.631286,-0.188491
-0.200994,-0.468081,-0.163158
-0.204643,-0.573572,-0.194664
-0.079321,-0.543599,-0.189530
-0.337297,-0.504143,-0.252138
-0.292356,-0.513782,-0.226031
-0.247344,-0.540963,-0.116616
-0.170706,-0.404819,-0.135212
-0.119966,-0.468526,-0.197047
-0.044219,-0.286456,-0.197704
-0.324045,-0.431904,-0.235021
-0.332416,-0.469661,-0.145483
-0.243755,-0.438845,-0.217250
-0.160540,-0.380574,-0.153907
-0.195926,-0.444363,-0.143312
-0.194293,-0.467198,-0.185682
-0.300809,-0.449757,-0.171375
-0.299895,-0.369640,-0.122440
-0.182080,-0.439390,-0.137211
-0.140376,-0.380694,-0.183795
-0.086006,-0.430039,-0.196352
-0.232142,-0.328841,-0.236477
-0.193794,-0.368657,-0.077155
-0.289395,-0.264810,-0.127680
-0.092908,-0.479750,-0.079734
-0.135859,-0.324210,-0.107540
-0.282351,-0.319945,-0.180789
-0.211960,-0.305338,-0.101760
-0.207332,-0.374304,-0.060430
-0.121175,-0.253155,-0.070196
-0.110530,-0.265731,-0.048364
-0.407156,-0.207313,-0.094933
-0.332779,-0.309171,-0.015551
-0.307041,-0.237608,-0.039027
-0.208767,-0.287824,-0.036241
-0.124144,-0.253121,-0.056118
-0.067528,-0.280613,-0.081954
-0.280142,-0.213282,-0.128697
-0.297093,-0.143154,-0.113100
-0.228891,-0.249596,-0.021996
-0.108092,-0.191198,0.027684
-0.124821,-0.088660,0.016676
-0.031964,-0.327145,-0.048079
-0.177244,-0.053880,-0.007429
-0.239525,-0.185607,-0.110257
-0.136857,-0.093630,-0.037408
-0.169198,-0.128100,0.011572
-0.112346,-0.167923,-0.036753
0.022785,-0.212581,-0.107522
-0.350570,-0.216244,-0.117464
-0.260835,-0.040530,-0.019707
-0.237792,-0.095416,-0.007673
-0.083886,-0.105839,0.005456
-0.060037,-0.024562,-0.044215
-0.058517,-0.149898,-0.005862
-0.056322,-0.092690,-0.088928
-0.339649,-0.140216,-0.076573
-0.205080,-0.023151,-0.029037
-0.146374,-0.002768,-0.066449
-0.133161,-0.074508,-0.019791
-0.092174,-0.082696,-0.051452
