X,Y,Z
-0.425988,-0.400911,0.447571
-0.389429,-0.509388,0.447221
-0.337953,-0.462448,0.415292
-0.491497,-0.329146,0.302316
-0.505368,-0.460559,0.404725
-0.350299,-0.355124,0.499894
-0.404206,-0.429081,0.399484
-0.362785,-0.376269,0.484051
-0.311355,-0.405264,0.471745
-0.524425,-0.384815,0.371737
-0.483935,-0.321451,0.362956
-0.437629,-0.371102,0.484790
-0.393939,-0.353797,0.523775
-0.265933,-0.295445,0.436373
-0.329907,-0.408506,0.401106
-0.530203,-0.371746,0.441606
-0.377895,-0.322823,0.468546
-0.364064,-0.349081,0.463300
-0.363246,-0.169055,0.505479
-0.382863,-0.321480,0.510655
-0.261543,-0.386729,0.452701
-0.456293,-0.220187,0.371738
-0.472207,-0.222650,0.345614
-0.426309,-0.247740,0.440300
-0.368418,-0.282483,0.528371
-0.254977,-0.286925,0.449394
-0.229405,-0.208026,0.470582
-0.493639,-0.323333,0.443312
-0.417666,-0.215832,0.516367
-0.369265,-0.096965,0.433491
-0.284997,-0.176203,0.553826
-0.264245,-0.313326,0.470340
-0.435495,-0.163633,0.453273
-0.441075,-0.160330,0.494183
-0.350987,-0.205783,0.460501
-0.326062,-0.187051,0.548510
-0.241280,-0.217141,0.474090
-0.452018,-0.116949,0.481300
-0.435245,-0.126809,0.547992
-0.314017,-0.155690,0.453136
-0.360451,-0.186656,0.511469
-0.294412,-0.116188,0.442623
-0.409912,-0.091624,0.504495
-0.369847,-0.058366,0.551686
-0.287807,-0.085491,0.602696
-0.336222,-0.039697,0.618201
-0.173954,-0.168473,0.489580
-0.341313,-0.005784,0.461344
-0.367747,-0.044499,0.492741
-0.279902,0.015681,0.518040
-0.278820,0.024597,0.520528
-0.129972,-0.018837,0.567890
-0.241831,-0.015225,0.456725
-0.506509,-0.042743,0.443464
-0.390622,-0.052075,0.473719
-0.245432,0.063027,0.532313
-0.326510,0.074838,0.541554
-0.119285,0.064952,0.555396
-0.156325,-0.050262,0.499710
-0.391370,0.107892,0.511446
-0.389259,0.073933,0.485760
-0.346345,0.066692,0.469896
-0.308029,0.107371,0.531277
-0.228971,0.104644,0.590677
-0.284836,0.106470,0.597743
-0.345533,0.158243,0.484247
-0.314702,0.140381,0.616606
-0.251926,0.051721,0.483238
-0.152184,0.072496,0.501272
-0.424053,0.208213,0.359646
