X,Y,Z
-0.309016,-0.153439,-0.357909
-0.450132,-0.106084,-0.341088
-0.411821,-0.015813,-0.292368
-0.296833,-0.128976,-0.306947
-0.201511,-0.113356,-0.226534
-0.436983,-0.067925,-0.341967
-0.462033,-0.075229,-0.196373
-0.340576,-0.100860,-0.163719
-0.427575,-0.088062,-0.251447
-0.229116,-0.024021,-0.248234
-0.261796,-0.029390,-0.337999
-0.385826,-0.041172,-0.351051
-0.507643,0.000371,-0.349620
-0.376826,0.006381,-0.337793
-0.310099,-0.015464,-0.288120
-0.281733,-0.032332,-0.254317
-0.198087,0.012760,-0.188930
-0.159276,-0.042352,-0.267397
-0.412258,0.139697,-0.377204
-0.339850,-0.033705,-0.300327
-0.412689,-0.014287,-0.332010
-0.371598,0.005572,-0.320322
-0.155171,0.054740,-0.257267
-0.249985,-0.023611,-0.382016
-0.409596,0.124605,-0.482031
-0.434998,0.081226,-0.335608
-0.354144,0.036221,-0.259408
-0.171254,-0.014067,-0.307039
-0.248691,0.135887,-0.296723
-0.187357,0.027972,-0.314223
-0.343021,0.179450,-0.436775
-0.345036,0.076087,-0.323697
-0.176227,0.055773,-0.382963
-0.193100,0.076521,-0.286861
-0.159891,0.197956,-0.426845
-0.019420,0.120271,-0.484250
-0.053998,0.180289,-0.378516
-0.038064,0.118810,-0.503603
-0.280803,0.187237,-0.474267
-0.242599,0.217650,-0.401001
-0.123265,0.219126,-0.418768
-0.142093,0.273492,-0.466058
-0.168562,0.142218,-0.394352
-0.089516,0.158090,-0.491371
0.033716,0.214654,-0.523074
0.036096,0.115058,-0.641631
-0.224530,0.293206,-0.451315
-0.131659,0.288922,-0.414818
-0.207836,0.307839,-0.359407
-0.121351,0.167636,-0.329787
-0.018176,0.273500,-0.443830
0.042129,0.289802,-0.537491
0.164273,0.237370,-0.519265
-0.267395,0.276956,-0.571915
-0.226132,0.258069,-0.522625
-0.118699,0.250225,-0.530221
-0.026025,0.378730,-0.438569
-0.023171,0.218082,-0.506565
-0.020588,0.290266,-0.553565
-0.051350,0.309375,-0.560874
