X,Y,Z
-0.485854,0.141896,0.429330
-0.427846,0.154756,0.261700
-0.509064,0.145850,0.413727
-0.412962,0.116043,0.478583
-0.386905,0.288495,0.459942
-0.324304,0.160779,0.408252
-0.273690,0.134676,0.258789
-0.507794,0.248227,0.410054
-0.465122,0.243923,0.429547
-0.356804,0.174624,0.425725
-0.324532,0.154568,0.375426
-0.283177,0.184588,0.393830
-0.218235,0.209358,0.407996
-0.558620,0.238009,0.461252
-0.457625,0.249821,0.385821
-0.381970,0.323198,0.385600
-0.192652,0.162967,0.371565
-0.382884,0.292424,0.410189
-0.234247,0.238404,0.378733
-0.680903,0.250791,0.352246
-0.485859,0.261173,0.534840
-0.461433,0.307711,0.433063
-0.506844,0.351712,0.334680
-0.258521,0.200604,0.416770
-0.294640,0.355292,0.418107
-0.147459,0.224441,0.317588
-0.571066,0.392063,0.425327
-0.433009,0.263406,0.298376
-0.291883,0.322763,0.460400
-0.455524,0.275061,0.479074
-0.356450,0.288286,0.436895
-0.254506,0.302297,0.300222
-0.528296,0.388120,0.277734
-0.520108,0.477621,0.439454
-0.425893,0.393706,0.417679
-0.456994,0.391932,0.325967
-0.350014,0.321154,0.416182
-0.339230,0.429790,0.248776
-0.639434,0.397221,0.361208
-0.620629,0.336542,0.405949
-0.518011,0.426864,0.362684
-0.470546,0.436308,0.414205
-0.409143,0.482150,0.361617
-0.444966,0.472661,0.265119
-0.719107,0.573547,0.243903
-0.517148,0.585289,0.333216
-0.602876,0.371678,0.372879
-0.561804,0.546414,0.476728
-0.492779,0.465930,0.348771
-0.402120,0.426581,0.311303
-0.751607,0.511209,0.206092
-0.654449,0.469784,0.301379
-0.644362,0.600381,0.274611
-0.674244,0.615734,0.348074
-0.575883,0.486880,0.343886
-0.498197,0.536226,0.374103
-0.437359,0.550249,0.299046
-0.672939,0.624949,0.173105
-0.629933,0.584209,0.273745
-0.700886,0.583241,0.289901
-0.490599,0.582757,0.274005
-0.588191,0.591856,0.166307
-0.602233,0.626569,0.260459
-0.592124,0.681923,0.232561
-0.564801,0.642475,0.149544
-0.418588,0.651142,0.076570
