X,Y,Z
0.255802,-0.721437,-0.145841
0.328888,-0.825214,-0.199150
0.391380,-0.711039,-0.188496
0.233849,-0.661160,0.036652
0.322373,-0.653283,-0.006458
0.354254,-0.657247,-0.004572
0.437952,-0.661112,-0.119586
0.410785,-0.612563,-0.005324
0.475172,-0.764183,-0.120790
0.316434,-0.565489,-0.013925
0.399114,-0.601133,-0.006494
0.300271,-0.581095,-0.025236
0.455478,-0.514430,-0.102480
0.531439,-0.627936,-0.083228
0.534315,-0.715681,0.021305
0.273300,-0.557417,-0.027606
0.411496,-0.576906,-0.060129
0.346406,-0.536477,-0.022251
0.326590,-0.602607,-0.061941
0.474931,-0.564455,0.007483
0.533885,-0.605674,-0.117142
0.247124,-0.608415,-0.065240
0.373071,-0.529584,-0.043092
0.459988,-0.461095,-0.050194
0.432105,-0.498500,-0.003056
0.506056,-0.492610,-0.064792
0.209433,-0.508919,-0.142524
0.314444,-0.481952,-0.105951
0.375807,-0.490474,0.047698
0.452640,-0.548963,-0.006039
0.499160,-0.439304,-0.072694
0.339654,-0.492052,-0.059001
0.378403,-0.446595,-0.029508
0.278451,-0.428653,0.019670
0.411234,-0.349860,-0.052063
0.542111,-0.495657,-0.165964
0.248684,-0.322240,-0.080688
0.257309,-0.310985,-0.125675
0.421088,-0.371822,-0.003566
0.467079,-0.338473,-0.022139
0.540731,-0.347637,-0.158822
0.272282,-0.238045,-0.194054
0.354076,-0.261663,-0.003982
0.340348,-0.326971,-0.088895
0.413802,-0.376002,-0.102366
0.495442,-0.425016,-0.132422
0.557525,-0.319138,-0.083624
0.233787,-0.276669,-0.180118
0.304824,-0.349022,-0.103856
0.371291,-0.284217,-0.080477
0.433117,-0.276804,-0.072434
0.474126,-0.193435,-0.275631
0.437541,-0.256438,-0.189552
0.226678,-0.324790,-0.133008
0.271690,-0.228007,-0.121607
0.431849,-0.240553,-0.093434
0.442706,-0.217994,-0.093396
0.453245,-0.212311,-0.103987
0.457619,-0.243534,-0.289044
0.296151,-0.205931,-0.129218
0.377241,-0.178305,-0.126734
0.346610,-0.110372,-0.107465
0.437336,-0.176593,-0.121117
0.425927,-0.143639,-0.274448
0.298782,-0.129158,-0.241083
0.353840,-0.116687,-0.191307
