X,Y,Z
0.205329,-0.495378,0.158979
0.202790,-0.551902,0.296311
0.265729,-0.527385,0.251826
-0.004712,-0.503690,0.210462
0.081052,-0.566654,0.131521
0.044387,-0.490411,0.141403
0.100856,-0.455976,0.157987
0.153212,-0.580486,0.186567
0.196558,-0.504638,0.262869
0.218814,-0.398345,0.237111
-0.119546,-0.558955,0.133033
0.026890,-0.367627,0.148169
0.073299,-0.412012,0.123158
0.142859,-0.493712,0.193475
0.173836,-0.407188,0.316888
0.239912,-0.459603,0.130076
0.299771,-0.585635,0.194298
-0.078619,-0.513231,0.198405
0.092293,-0.328867,0.265543
0.146425,-0.445485,0.263381
0.170688,-0.446929,0.232304
0.199486,-0.544333,0.199676
0.278624,-0.365499,0.202194
0.092039,-0.338476,0.153087
0.079856,-0.414357,0.192814
0.172827,-0.381807,0.149708
0.202211,-0.376571,0.301601
0.221570,-0.378000,0.138506
0.228813,-0.305715,0.219880
0.141949,-0.326971,0.214962
0.084316,-0.291046,0.298572
0.189564,-0.254431,0.221897
0.221912,-0.368754,0.272391
0.308052,-0.386839,0.138499
0.035255,-0.177432,0.192146
0.109742,-0.397196,0.195038
0.182386,-0.274140,0.212165
0.270424,-0.281131,0.263650
0.288954,-0.260060,0.205883
0.147548,-0.307787,0.247985
0.218505,-0.208002,0.338627
0.232520,-0.197835,0.283076
0.208578,-0.233084,0.158001
0.298712,-0.264944,0.180047
0.237785,-0.180017,0.220396
0.203257,-0.178003,0.127886
0.174880,-0.171726,0.329895
0.247334,-0.168468,0.239636
0.266131,-0.171138,0.274953
0.100832,-0.089775,0.188156
0.120224,-0.098163,0.117178
0.276709,-0.059466,0.150479
0.223846,-0.124483,0.154167
0.386710,-0.133578,0.176094
0.208876,-0.142786,0.098956
0.265339,-0.050732,0.144835
0.210987,-0.083620,0.211743
0.210669,-0.033582,0.194578
0.215857,-0.086029,0.271642
0.347683,-0.032057,0.125678
0.051219,-0.037011,0.135544
0.197030,-0.038979,0.186734
0.256713,-0.059633,0.215760
0.242339,-0.111521,0.144594
0.368643,0.024696,0.207320
0.315166,0.046854,0.109080
0.042828,0.011323,0.118465
0.194166,-0.029374,0.115432
0.228258,-0.033213,0.178869
0.276098,0.085871,0.253772
0.374249,-0.056480,0.166983
