X,Y,Z
0.200874,-0.421016,0.416105
0.173219,-0.424155,0.531924
0.092326,-0.309559,0.502414
0.151302,-0.348852,0.379696
0.178606,-0.298258,0.451337
0.295608,-0.365195,0.489132
0.037343,-0.227447,0.656036
0.036108,-0.279873,0.486278
0.073276,-0.185573,0.409910
0.178990,-0.261147,0.498247
0.234438,-0.299039,0.480115
0.292567,-0.315568,0.509148
0.107529,-0.273048,0.418504
0.030594,-0.238176,0.479905
0.073108,-0.320170,0.511405
0.041392,-0.254239,0.405403
0.103825,-0.166050,0.464690
0.144220,-0.179264,0.404168
0.243505,-0.272997,0.546983
-0.053732,-0.182586,0.433959
0.045739,-0.198597,0.406055
0.116971,-0.178011,0.559795
0.081796,-0.194285,0.519390
0.143035,-0.167986,0.526312
0.291408,-0.214802,0.562109
0.278708,-0.217143,0.518152
0.041421,-0.064767,0.457527
0.168080,-0.276926,0.472818
0.178322,-0.234314,0.489388
0.180582,-0.165533,0.474832
0.241670,-0.134274,0.527881
0.327042,-0.119183,0.545413
0.085527,-0.075648,0.483787
0.155260,-0.088543,0.494638
0.224627,-0.000744,0.427236
0.186307,-0.109988,0.473173
0.289999,-0.172614,0.593879
0.371078,-0.121295,0.463277
0.168497,0.079302,0.438112
0.185762,-0.062537,0.612495
0.204977,-0.090273,0.535520
0.348396,0.033298,0.567248
0.302366,-0.057458,0.497962
0.408974,0.024353,0.603984
0.374572,0.054089,0.450047
0.215464,0.068959,0.456275
0.319043,-0.012595,0.504214
0.348690,0.086652,0.547975
0.422744,-0.052334,0.578085
0.427750,-0.099982,0.458118
0.297513,0.056899,0.518186
0.197149,0.029036,0.527869
0.202296,0.096996,0.627060
0.316244,0.155370,0.560417
0.425273,0.100659,0.521999
0.314672,0.043683,0.389545
0.264756,0.111095,0.438242
0.306053,0.104345,0.430924
0.279435,0.131573,0.518116
0.318251,0.133986,0.515447
0.366822,0.076381,0.499843
0.393262,0.095662,0.399854
0.494827,0.033777,0.343275
0.266523,0.146316,0.414779
0.361714,0.216085,0.494251
0.457527,0.058780,0.544318
0.385028,0.223041,0.503563
0.458144,0.130759,0.531332
0.405730,0.218584,0.538273
0.371062,0.188186,0.462208
0.456210,0.191290,0.463077
