X,Y,Z
-0.072066,-0.622230,0.479151
-0.023534,-0.703523,0.369489
-0.077764,-0.630044,0.316761
-0.130307,-0.618308,0.497015
-0.099734,-0.601689,0.408954
-0.005011,-0.632723,0.394793
-0.090062,-0.658309,0.410537
0.007311,-0.660983,0.426990
-0.153218,-0.619339,0.414532
0.028824,-0.592286,0.418030
-0.002497,-0.515748,0.475511
0.155436,-0.692266,0.449471
-0.190426,-0.619701,0.399334
-0.123418,-0.560655,0.504150
-0.009677,-0.464514,0.408170
0.000587,-0.543049,0.500957
0.147220,-0.599949,0.511823
-0.002780,-0.554159,0.393150
0.077395,-0.550051,0.470080
0.143312,-0.575310,0.386433
-0.105611,-0.570472,0.426023
-0.226896,-0.550657,0.401108
-0.078222,-0.407713,0.453484
-0.023837,-0.550804,0.440056
-0.074926,-0.499161,0.420370
0.028353,-0.557169,0.552020
0.163996,-0.559527,0.366728
-0.189066,-0.525352,0.428556
-0.141580,-0.520317,0.515052
0.050287,-0.495304,0.405119
-0.038072,-0.490358,0.477839
-0.032206,-0.572527,0.369378
0.112211,-0.442574,0.435526
-0.240094,-0.368295,0.458157
-0.185295,-0.442105,0.355324
-0.204183,-0.345795,0.401032
-0.082656,-0.348660,0.400276
-0.079405,-0.400514,0.464672
0.093967,-0.425380,0.434277
-0.345712,-0.328369,0.400893
-0.320853,-0.376973,0.440167
-0.233500,-0.393253,0.441219
-0.163921,-0.353070,0.459980
-0.134118,-0.421340,0.412157
0.003363,-0.321727,0.431664
-0.409789,-0.234402,0.423380
-0.327621,-0.295680,0.443968
-0.368109,-0.322482,0.420311
-0.239226,-0.365633,0.460955
-0.156333,-0.337920,0.480760
-0.100518,-0.358419,0.443139
-0.289690,-0.230198,0.331508
-0.244583,-0.212103,0.378315
-0.128317,-0.220457,0.438074
-0.168472,-0.293863,0.598654
-0.075042,-0.244511,0.466489
-0.054524,-0.318520,0.444198
-0.294761,-0.202541,0.380183
-0.308563,-0.252513,0.409015
-0.224305,-0.217439,0.394083
-0.222345,-0.176149,0.345493
-0.211187,-0.233123,0.440313
-0.119513,-0.154976,0.361929
-0.207286,-0.168791,0.357805
-0.245961,-0.113419,0.402336
-0.207445,-0.160117,0.394395
-0.154511,-0.132095,0.301693
-0.243273,-0.206430,0.187058
-0.238132,-0.089180,0.279213
-0.114148,-0.145407,0.289597
