X,Y,Z
0.178833,-0.280395,0.214331
0.318458,-0.217895,0.246185
0.300260,-0.249701,0.328170
0.039732,-0.260790,0.187886
0.185622,-0.094426,0.300422
0.066800,-0.182971,0.325715
0.197711,-0.148958,0.226299
0.253155,-0.218344,0.275988
0.311414,-0.107950,0.316859
0.046673,-0.117777,0.284825
0.096968,-0.166462,0.350690
0.016114,-0.115247,0.288813
0.078305,-0.179300,0.248761
0.178178,-0.128144,0.327362
0.245693,-0.030618,0.354136
0.189696,-0.128510,0.364153
0.155842,-0.073524,0.327826
0.062546,-0.015195,0.264381
0.183295,-0.103372,0.274235
0.227047,-0.063670,0.328183
0.320238,-0.078951,0.272716
0.364203,0.006102,0.195114
0.037368,0.056015,0.275608
0.153273,0.022759,0.241311
0.168382,-0.047710,0.279597
0.223335,0.012233,0.224324
0.287411,-0.040489,0.226637
0.320310,-0.066308,0.179061
0.087009,-0.068150,0.294081
0.148330,0.035922,0.300182
0.202982,0.044031,0.370105
0.324323,0.043189,0.278990
0.280595,-0.023562,0.149102
0.064797,0.114617,0.159183
0.150572,0.146172,0.188940
0.240557,-0.019844,0.185485
0.249800,0.077228,0.218994
0.277102,0.069850,0.151542
0.168956,0.116426,0.221848
0.187867,0.172466,0.188249
0.228403,0.172583,0.286430
0.250548,0.102879,0.203023
0.408353,0.143757,0.037579
0.082710,0.214790,0.008759
0.134740,0.190262,0.155031
0.182794,0.161066,0.053315
0.242575,0.170449,0.168837
0.329993,0.182318,0.129830
0.409828,0.192226,0.013026
0.119424,0.190752,-0.074400
0.177667,0.157773,0.173984
0.229704,0.108699,0.129361
0.281024,0.208070,0.126131
0.269620,0.177921,0.136805
0.436991,0.274707,0.091805
0.171819,0.309055,0.001648
0.180154,0.266123,0.020155
0.284371,0.269147,0.178686
0.294858,0.327769,-0.039138
0.255627,0.345307,-0.019114
0.373352,0.320920,-0.040647
