X,Y,Z
0.040990,0.196297,-0.267933
0.015740,0.252984,-0.189220
0.146483,0.264442,-0.279895
0.098667,0.254614,-0.289517
0.057668,0.299878,-0.231070
0.137223,0.235595,-0.137436
0.030520,0.218863,-0.255967
0.262603,0.320296,-0.106668
0.037752,0.316063,-0.148611
0.068120,0.330551,-0.135931
0.126790,0.340098,-0.154408
0.149734,0.351264,-0.155187
0.288586,0.372444,-0.165200
0.297641,0.403200,-0.115305
0.413654,0.322677,-0.184791
0.023871,0.454993,-0.310520
0.126084,0.419256,-0.264908
0.111352,0.539424,-0.191084
0.185433,0.343780,-0.108723
0.291205,0.518914,-0.147610
0.303369,0.373712,-0.188950
0.329797,0.391450,-0.209881
0.012617,0.455938,-0.182327
0.007736,0.430066,-0.169542
0.183521,0.450963,-0.074718
0.209157,0.427553,-0.087727
0.213965,0.425063,-0.119246
0.321248,0.523662,-0.203577
0.026802,0.481106,-0.210800
0.140627,0.469341,-0.158792
0.159628,0.461917,-0.125853
0.181910,0.508463,-0.092491
0.290482,0.472550,-0.159813
0.243981,0.471037,-0.202148
0.003256,0.612121,-0.165203
0.146880,0.617393,-0.028683
0.098823,0.532567,-0.126725
0.105329,0.596999,-0.097638
0.158024,0.529783,-0.099857
0.165016,0.592718,-0.183440
-0.113164,0.537801,-0.153459
-0.032160,0.639098,-0.168030
0.008331,0.593319,-0.043119
0.028372,0.554613,-0.128804
0.222304,0.615012,-0.156179
0.092531,0.513100,-0.143233
-0.048287,0.689073,-0.196128
-0.071140,0.584312,-0.043121
0.044420,0.611247,-0.119979
0.073679,0.720998,0.056431
0.074285,0.745682,-0.152531
0.179011,0.640018,-0.046238
-0.112748,0.672812,-0.211921
-0.064478,0.724115,-0.134242
-0.019823,0.704473,-0.164537
-0.025456,0.755230,-0.062481
0.099036,0.653498,-0.072403
0.095074,0.671490,-0.078257
-0.121858,0.765075,-0.187431
-0.067839,0.750120,-0.197236
0.007425,0.702546,-0.205334
0.095708,0.758654,-0.172364
0.131428,0.741168,-0.124657
0.101588,0.737581,-0.133850
-0.155518,0.760822,-0.248769
0.043702,0.803389,-0.129913
0.022247,0.753961,-0.082270
0.115966,0.824401,-0.095676
0.130839,0.824264,-0.169301
-0.158568,0.797865,-0.179906
-0.059398,0.838602,-0.168761
0.030692,0.860667,-0.095264
0.089886,0.890401,-0.055479
0.104901,0.782744,-0.271399
