X,Y,Z
-0.248066,-0.452072,-0.270070
-0.139367,-0.488610,-0.324364
-0.358266,-0.441915,-0.203217
-0.297161,-0.343410,-0.112437
-0.434982,-0.432486,-0.226298
-0.234480,-0.373337,-0.176247
-0.223225,-0.324750,-0.151714
-0.118082,-0.403906,-0.367931
-0.141962,-0.365025,-0.429969
-0.404179,-0.328862,-0.239495
-0.363052,-0.319517,-0.230709
-0.337403,-0.354896,-0.189005
-0.116745,-0.320001,-0.164861
-0.184223,-0.430138,-0.195542
-0.116144,-0.349035,-0.251972
-0.152519,-0.315279,-0.223477
-0.305454,-0.303583,-0.157827
-0.356053,-0.297625,-0.185367
-0.280869,-0.270212,-0.245319
-0.261479,-0.279082,-0.198739
-0.220524,-0.352870,-0.257732
-0.110099,-0.373499,-0.282554
-0.360375,-0.248247,-0.250328
-0.281869,-0.344140,-0.253439
-0.277033,-0.289664,-0.268092
-0.299774,-0.242861,-0.319633
-0.136195,-0.216318,-0.298917
-0.058882,-0.247349,-0.302768
-0.288761,-0.177276,-0.352099
-0.305021,-0.255470,-0.362640
-0.217452,-0.182522,-0.251854
-0.149944,-0.157161,-0.226906
-0.133281,-0.149517,-0.320534
-0.318532,-0.233516,-0.336328
-0.336970,-0.129244,-0.336459
-0.339274,-0.110510,-0.357428
-0.253258,-0.098503,-0.310404
-0.140063,-0.206033,-0.317766
-0.286190,-0.151602,-0.366091
-0.440208,-0.020010,-0.336031
-0.273675,-0.105718,-0.311164
-0.292365,-0.095945,-0.364898
-0.243033,-0.133485,-0.368881
-0.447205,-0.048410,-0.516836
-0.480100,0.044718,-0.408608
-0.389217,0.000059,-0.351918
-0.425701,-0.058066,-0.274436
-0.223022,-0.101831,-0.304403
-0.245939,-0.071543,-0.373756
-0.462611,0.047583,-0.434460
-0.438382,0.003353,-0.309953
-0.401555,-0.029679,-0.334515
-0.340292,0.016390,-0.387774
-0.310489,-0.016156,-0.405020
-0.206702,0.020522,-0.486103
-0.394997,0.065221,-0.516128
-0.457665,0.096960,-0.471101
-0.321605,-0.002358,-0.456964
-0.288493,0.068923,-0.456457
-0.232548,0.066364,-0.437176
-0.501225,0.208007,-0.526695
-0.362908,0.124194,-0.520099
