X,Y,Z
-0.301625,-0.514015,0.059445
-0.235977,-0.456612,-0.042684
-0.283826,-0.475653,0.068940
-0.076826,-0.459333,0.085140
-0.155803,-0.419373,0.128742
-0.091777,-0.432334,-0.026017
-0.084157,-0.491750,-0.042694
0.010257,-0.423141,-0.003663
-0.266335,-0.400619,-0.006562
-0.142734,-0.414805,0.104782
-0.181019,-0.447996,0.163210
-0.105251,-0.392054,0.139108
-0.118052,-0.451311,0.034874
-0.028829,-0.470792,-0.048874
-0.090914,-0.441031,0.084390
-0.302782,-0.376668,0.001820
-0.290464,-0.392691,0.024611
-0.283166,-0.416224,0.082532
-0.194838,-0.365706,0.173445
-0.074749,-0.247910,0.081012
-0.150238,-0.325345,0.104917
0.038810,-0.395142,0.042027
-0.322090,-0.266002,-0.014840
-0.166985,-0.284872,0.021841
-0.153654,-0.276898,0.064284
-0.087580,-0.250229,0.055704
-0.148989,-0.346037,0.056112
-0.009530,-0.314634,0.019550
-0.286353,-0.285363,-0.029512
-0.156705,-0.410619,0.071014
-0.140795,-0.331123,-0.034356
-0.044143,-0.305758,0.116797
-0.053158,-0.332960,0.007652
0.011849,-0.266569,-0.152715
-0.229388,-0.238430,-0.103917
-0.305681,-0.333544,-0.072632
-0.162607,-0.289403,0.065042
-0.060297,-0.243088,0.018773
-0.019786,-0.370578,-0.023590
-0.295749,-0.195072,-0.113768
-0.165840,-0.173673,-0.027222
-0.234169,-0.172050,-0.003911
-0.169078,-0.229128,0.042783
-0.172835,-0.118111,0.087629
-0.384607,-0.136091,-0.196255
-0.265496,-0.187621,-0.085509
-0.248562,-0.123351,-0.113950
-0.285814,-0.198837,-0.091944
-0.159149,-0.147617,-0.054459
-0.114865,-0.226263,-0.086092
-0.322820,-0.070718,-0.213613
-0.400492,-0.075160,-0.105583
-0.320666,-0.143166,-0.067424
-0.299414,-0.095515,-0.026494
-0.236006,-0.046004,-0.064916
-0.301614,-0.094072,-0.044369
-0.100179,-0.166859,-0.178650
-0.309380,-0.008062,-0.276716
-0.351658,0.016621,-0.197343
-0.228382,-0.045522,-0.163059
-0.222483,-0.081704,-0.099586
-0.250430,-0.034392,-0.175174
-0.331858,-0.023519,-0.246548
-0.201226,0.138982,-0.284380
-0.075106,0.050557,-0.289793
