X,Y,Z
0.260671,-0.703809,0.637767
0.199752,-0.744605,0.519710
-0.041788,-0.743693,0.466182
-0.139353,-0.717935,0.634148
0.018798,-0.646454,0.546879
0.062500,-0.664694,0.620414
0.108130,-0.591969,0.607386
0.101075,-0.675689,0.484708
0.193149,-0.675539,0.504978
-0.102063,-0.570641,0.582029
0.051490,-0.597513,0.555185
0.005053,-0.576445,0.558508
0.080024,-0.653950,0.531788
0.096841,-0.701517,0.547139
0.129993,-0.541005,0.451164
-0.137575,-0.534311,0.570443
0.000476,-0.535727,0.596807
0.044718,-0.594680,0.561534
0.158954,-0.671443,0.569228
0.066706,-0.594074,0.543629
0.235292,-0.601887,0.553419
-0.023096,-0.466935,0.470187
-0.018572,-0.595515,0.550082
0.073412,-0.503909,0.611951
-0.020486,-0.445304,0.657132
0.112740,-0.581715,0.572557
0.188416,-0.491113,0.538673
-0.022048,-0.447351,0.575228
-0.010131,-0.400733,0.542021
0.008034,-0.509977,0.530843
0.121256,-0.515828,0.561120
0.178354,-0.613992,0.461257
-0.142353,-0.463115,0.534124
-0.007365,-0.542385,0.558671
0.009923,-0.505210,0.554681
0.158341,-0.438832,0.537219
0.141617,-0.466198,0.489744
0.032779,-0.379505,0.514836
-0.007187,-0.317465,0.549720
0.170108,-0.412362,0.714803
0.234266,-0.389893,0.464386
-0.002793,-0.272114,0.516141
0.098589,-0.343833,0.555870
0.112804,-0.318223,0.602499
0.171280,-0.301641,0.545863
0.230525,-0.312339,0.492413
0.066866,-0.248936,0.479819
0.122605,-0.353095,0.649287
0.073463,-0.351881,0.520567
0.087441,-0.291804,0.557481
0.174971,-0.256511,0.590077
0.224961,-0.296355,0.443440
-0.071258,-0.235987,0.542547
-0.031978,-0.280555,0.501114
0.031680,-0.235937,0.496568
0.190438,-0.177474,0.517071
0.286516,-0.243667,0.610987
0.274150,-0.189284,0.497944
-0.116170,-0.074215,0.513681
0.016775,-0.195592,0.458126
0.002254,-0.101246,0.480811
0.104948,-0.192111,0.410285
0.159437,-0.231062,0.540183
0.202667,-0.188620,0.376663
-0.008790,-0.168331,0.499108
0.031589,-0.209645,0.537663
0.147658,-0.085642,0.466976
0.113451,-0.102030,0.456905
0.181885,-0.176562,0.404711
