X,Y,Z
0.094296,-0.391272,0.400266
0.167031,-0.513748,0.514046
-0.026637,-0.297604,0.306145
-0.003940,-0.320037,0.473130
0.105074,-0.411754,0.585797
0.201147,-0.377681,0.476997
0.200402,-0.362820,0.567454
0.393025,-0.471352,0.504857
0.301826,-0.449036,0.505560
0.050934,-0.418238,0.484908
0.087178,-0.289642,0.524211
0.133559,-0.327939,0.502476
0.235220,-0.352613,0.467761
0.221864,-0.297484,0.469219
0.319342,-0.269188,0.528062
0.258688,-0.324018,0.554757
-0.033780,-0.280227,0.403328
0.094154,-0.243600,0.450409
0.173498,-0.268381,0.457937
0.219165,-0.247052,0.403664
0.211689,-0.335192,0.460338
0.237634,-0.315577,0.448361
-0.026307,-0.272700,0.408678
0.039795,-0.238730,0.440005
0.048084,-0.226456,0.457233
0.158961,-0.286486,0.511024
0.120697,-0.199836,0.510985
0.215963,-0.252537,0.389642
0.013984,-0.192472,0.461109
0.143776,-0.250210,0.461202
0.105069,-0.360612,0.450395
0.236681,-0.251877,0.471548
0.218394,-0.185106,0.476009
-0.033023,-0.129214,0.521895
0.036205,-0.147691,0.543253
0.098063,-0.080295,0.522774
0.251473,-0.189656,0.405744
0.003011,-0.146008,0.484405
0.175838,-0.062899,0.497528
0.050961,0.020552,0.616441
0.163076,-0.086922,0.469868
-0.013658,-0.067051,0.381998
0.051440,-0.066086,0.446891
-0.014351,-0.129443,0.516471
0.158150,-0.037436,0.578371
0.187546,-0.114310,0.420770
-0.031631,-0.014882,0.407861
0.059246,0.000890,0.366560
0.073389,0.022851,0.509602
0.124294,0.134485,0.447502
0.067652,0.035316,0.540161
-0.050005,0.096438,0.428274
0.051429,0.009120,0.495791
0.074625,0.038993,0.347874
0.101877,0.006881,0.422771
0.230369,0.014182,0.506358
-0.082278,0.025544,0.363137
-0.049358,0.126743,0.403493
0.191822,0.036059,0.417224
0.134892,0.093758,0.487552
0.154275,0.166386,0.433480
0.113804,0.152976,0.343728
0.100013,0.184746,0.358857
0.079160,0.186192,0.455768
0.085560,0.196285,0.452896
