X,Y,Z
0.364193,-0.240256,0.118265
0.402184,-0.302559,0.162560
0.215892,-0.283470,0.058996
0.275195,-0.227900,0.144551
0.336040,-0.327348,0.106098
0.494619,-0.280579,0.055870
0.240789,-0.057628,0.110835
0.316881,-0.215523,0.126643
0.250209,-0.195520,0.184810
0.313253,-0.175630,0.155700
0.378308,-0.159573,0.046406
0.439856,-0.159650,0.004686
0.121215,-0.117711,0.099146
0.225020,-0.009642,0.092066
0.328682,-0.095433,0.156077
0.310110,-0.183022,0.102731
0.286072,-0.134199,0.172212
0.454162,-0.106258,0.031272
0.508967,-0.109441,0.088743
0.265640,0.001153,0.111022
0.130701,-0.113904,0.084913
0.263616,-0.039726,0.142372
0.298291,-0.019162,0.087404
0.331593,-0.180590,0.173042
0.473672,-0.149178,0.114710
0.509937,-0.124913,0.100214
0.193217,-0.025672,0.147377
0.297683,-0.056371,0.205049
0.396428,0.021654,0.183911
0.401700,-0.073920,0.110837
0.432657,-0.105710,0.112593
0.435639,-0.001035,0.054160
0.324828,-0.007791,0.043543
0.353108,-0.015254,0.128174
0.411056,0.095371,0.131969
0.448845,-0.075970,0.197369
0.433069,0.014213,0.176969
0.553899,0.092200,0.074555
0.380485,0.157728,0.100229
0.338130,0.104555,0.113967
0.418631,0.073346,0.183697
0.515850,-0.025673,0.123173
0.625529,0.093852,0.070420
0.570120,0.105912,0.053186
0.313615,0.051382,0.054817
0.484678,0.184910,0.083495
0.503806,0.043753,0.103622
0.491543,0.162448,0.068280
0.535624,0.071565,0.108449
0.380062,0.081513,0.145940
0.452555,0.113816,0.136594
0.503793,0.132428,0.092346
0.614658,0.269627,0.006958
0.637761,0.170137,-0.032480
0.603094,0.125179,0.065167
0.415089,0.192747,0.033726
0.492823,0.283291,0.102560
0.387994,0.150298,0.054692
0.460166,0.143479,0.081941
0.649158,0.292005,0.077275
0.644519,0.241667,-0.023261
0.448950,0.210375,-0.021201
0.434364,0.283598,0.097862
0.499071,0.262016,0.068045
0.572953,0.254052,0.057624
0.649536,0.268028,-0.019711
0.420346,0.248507,0.046591
0.511315,0.324728,0.026822
0.542831,0.344146,-0.081305
