X,Y,Z
-0.157968,-0.139773,-0.143870
-0.092075,-0.162277,-0.145556
-0.114839,-0.194715,-0.252453
-0.173443,-0.201536,-0.052514
-0.080712,-0.218336,-0.058135
-0.004215,-0.236429,-0.134815
0.004966,-0.124080,-0.263690
-0.140529,-0.213757,-0.124516
-0.174049,-0.133723,-0.093234
-0.131382,-0.054926,-0.101988
0.021192,-0.053647,-0.084916
-0.040897,-0.106310,-0.156143
0.054457,-0.128625,-0.240612
0.105368,-0.131400,-0.270845
-0.106341,-0.022073,-0.134521
-0.176841,-0.143804,-0.056227
-0.161342,-0.146322,-0.025165
-0.127014,-0.140802,-0.189612
0.015114,-0.083584,-0.217077
0.103041,-0.121862,-0.278320
0.152412,-0.119585,-0.274740
-0.255715,0.056429,-0.232584
-0.250783,-0.003726,-0.182528
-0.104548,-0.041917,-0.152374
-0.071135,0.046470,-0.104264
-0.017807,-0.024869,-0.213989
0.052474,-0.069633,-0.239702
0.007333,-0.033401,-0.142573
-0.257677,0.029145,-0.243878
-0.220880,0.017439,-0.243420
-0.137025,0.012274,-0.216517
-0.080874,0.045045,-0.241357
-0.098513,-0.094246,-0.241528
0.042386,-0.039398,-0.260788
-0.323805,-0.020026,-0.248168
-0.191355,0.054246,-0.200719
-0.193743,0.053188,-0.109489
-0.116324,0.065416,-0.170796
-0.080550,0.130024,-0.125680
-0.127545,-0.053304,-0.334189
-0.368172,0.083834,-0.356693
-0.317101,0.037225,-0.339172
-0.222676,0.085701,-0.271173
-0.153850,0.160883,-0.260532
-0.076977,0.055067,-0.199424
-0.090878,0.088098,-0.268081
0.023806,0.121856,-0.309037
-0.419114,0.194730,-0.368371
-0.332393,0.143213,-0.412812
-0.385801,0.218801,-0.293153
-0.213232,0.070235,-0.278054
-0.250627,0.108277,-0.333408
-0.267595,0.195384,-0.220126
-0.049411,0.115916,-0.234951
-0.404367,0.149724,-0.442527
-0.288602,0.153840,-0.354068
-0.345421,0.193959,-0.275875
-0.284873,0.144397,-0.320273
-0.158792,0.082519,-0.167027
-0.197933,0.253341,-0.284206
-0.155648,0.216679,-0.445764
-0.383985,0.288213,-0.411548
-0.355410,0.215506,-0.355497
-0.209534,0.206779,-0.423464
-0.209683,0.265863,-0.512982
