X,Y,Z
0.408207,-0.266474,0.281030
0.408845,-0.376839,0.355966
0.471370,-0.253386,0.318700
0.252041,-0.229991,0.302158
0.410433,-0.249349,0.385864
0.353278,-0.253005,0.284580
0.455400,-0.217338,0.368939
0.438291,-0.323845,0.267480
0.535720,-0.250541,0.297987
0.601796,-0.288633,0.245558
0.266206,-0.313567,0.342025
0.416431,-0.173378,0.318951
0.428297,-0.162068,0.348055
0.478338,-0.238247,0.317593
0.526737,-0.163395,0.395925
0.631883,-0.113601,0.348926
0.572014,-0.155574,0.255567
0.309480,-0.113092,0.364124
0.380491,-0.140731,0.438061
0.448450,-0.194844,0.342655
0.467553,-0.048748,0.405013
0.499580,-0.280994,0.361400
0.565696,-0.194483,0.350125
0.311540,-0.060011,0.403845
0.496299,-0.098131,0.446357
0.336491,-0.102370,0.459665
0.438989,-0.114085,0.425300
0.539192,-0.138993,0.403836
0.598600,-0.105528,0.401661
0.282878,-0.044832,0.349264
0.350891,-0.025159,0.352090
0.424553,0.012588,0.465933
0.418975,-0.034490,0.470311
0.556381,-0.047816,0.302864
0.408009,-0.063679,0.365022
0.389716,0.009571,0.491353
0.446900,-0.013529,0.446702
0.479910,-0.034936,0.472459
0.540893,-0.066196,0.382898
0.400718,0.051458,0.399797
0.292015,0.035901,0.390745
0.356209,0.013832,0.411930
0.419444,0.084302,0.463318
0.424054,-0.027519,0.529565
0.386668,0.052829,0.449925
0.393897,0.128225,0.502163
0.422048,0.130942,0.420513
0.406570,0.096962,0.441970
0.497846,-0.011407,0.453803
0.154879,0.069539,0.430955
0.201637,0.073316,0.487404
0.338640,0.116435,0.484657
0.278127,0.016226,0.552899
0.514189,0.076683,0.508422
0.476790,0.208651,0.509342
0.208532,0.161721,0.455979
0.368234,0.244769,0.362908
0.275506,0.076611,0.400728
0.380684,0.149460,0.405757
0.395752,0.170520,0.499694
0.499688,0.171778,0.461566
0.179821,0.174149,0.470722
0.336330,0.275947,0.392110
0.327686,0.266963,0.414552
0.298825,0.208930,0.374453
0.378138,0.177132,0.496560
0.530311,0.113258,0.323299
0.317471,0.197602,0.427437
0.371054,0.275790,0.425095
0.288505,0.248187,0.420075
0.399819,0.365383,0.281957
0.439158,0.287200,0.380020
