X,Y,Z
-0.572460,0.089698,-0.030053
-0.481250,0.099760,-0.202982
-0.464544,0.144993,-0.110643
-0.506779,0.193031,0.010821
-0.474903,0.220025,-0.020218
-0.384462,0.213498,0.010614
-0.331827,0.260609,0.142128
-0.420049,0.160786,0.089187
-0.599612,0.145397,-0.026275
-0.499577,0.306212,0.036319
-0.538832,0.148067,0.020029
-0.447335,0.259513,0.059369
-0.396151,0.363928,-0.043680
-0.351868,0.344986,0.110135
-0.553337,0.385783,-0.120278
-0.417685,0.304385,-0.057134
-0.436554,0.318982,0.091844
-0.399300,0.263236,0.039032
-0.432371,0.331225,0.065774
-0.338437,0.247133,0.040629
-0.332169,0.313882,-0.036540
-0.666493,0.385269,-0.017913
-0.643565,0.421290,0.092100
-0.553550,0.329051,0.099599
-0.400464,0.348964,0.009515
-0.344377,0.355732,0.176382
-0.366196,0.355750,0.054506
-0.577930,0.388262,0.004905
-0.497995,0.358761,0.043887
-0.449288,0.363246,0.060044
-0.451328,0.389211,0.106000
-0.396147,0.433299,-0.073295
-0.629946,0.374598,-0.079233
-0.676468,0.409755,0.004913
-0.524493,0.543648,0.117140
-0.404631,0.419757,0.031501
-0.403256,0.376045,0.037728
-0.586562,0.340595,0.089697
-0.572298,0.502719,0.012867
-0.560664,0.495073,0.113764
-0.544558,0.541498,0.082563
-0.540481,0.583837,0.063525
-0.601405,0.540180,0.030424
-0.662729,0.493850,0.006593
-0.588102,0.591989,0.040118
-0.545885,0.530965,0.175420
-0.415190,0.527798,0.130872
-0.343871,0.397559,0.053082
-0.630481,0.563703,0.030046
-0.588671,0.685379,0.069015
-0.510041,0.560155,0.124963
-0.626263,0.572603,0.103317
-0.466020,0.611783,0.115091
-0.443536,0.643461,-0.032058
-0.752848,0.676011,-0.037486
-0.664072,0.608268,-0.011470
-0.517385,0.611976,0.045431
-0.565064,0.615076,0.038859
-0.571554,0.606569,0.074677
-0.403439,0.688620,0.038223
-0.653053,0.676081,-0.079762
-0.671209,0.666918,-0.037014
-0.612611,0.769423,-0.009273
-0.576055,0.741206,0.149430
-0.483292,0.652217,0.113295
-0.532095,0.731875,0.129777
-0.474191,0.591491,-0.045512
-0.679114,0.829058,0.026624
-0.495563,0.772255,0.133738
-0.543952,0.713984,-0.022220
-0.468730,0.747547,0.003197
