X,Y,Z
-0.311190,-0.065832,0.625990
-0.585201,-0.084965,0.522064
-0.568596,-0.080205,0.506847
-0.480121,-0.191646,0.612436
-0.478146,-0.115827,0.465432
-0.479593,-0.065339,0.563296
-0.454219,-0.135422,0.519732
-0.524512,-0.055957,0.532919
-0.605002,-0.032036,0.520440
-0.526623,-0.138404,0.529793
-0.437577,-0.049055,0.594659
-0.372151,0.020576,0.573834
-0.293150,-0.038936,0.519226
-0.628260,-0.040985,0.452153
-0.651594,-0.083876,0.485899
-0.486042,0.030510,0.725228
-0.489337,0.038381,0.641016
-0.331875,0.022342,0.560017
-0.310101,0.111999,0.594883
-0.480154,-0.035317,0.651529
-0.540379,0.153073,0.626735
-0.384835,0.085787,0.592363
-0.402548,0.166225,0.481908
-0.484796,0.118148,0.518961
-0.563415,0.098234,0.584036
-0.467790,0.096644,0.583209
-0.435502,0.076799,0.619998
-0.382978,0.068322,0.547992
-0.348067,0.040736,0.578668
-0.497622,0.223161,0.407348
-0.573641,0.089966,0.648066
-0.456757,0.242074,0.515045
-0.278695,0.073565,0.506091
-0.346584,0.217904,0.538638
-0.480164,0.219825,0.423464
-0.530403,0.173239,0.649005
-0.459629,0.127258,0.631906
-0.335592,0.249607,0.538545
-0.342483,0.219836,0.581140
-0.599174,0.210704,0.546871
-0.498876,0.216892,0.590692
-0.507563,0.303757,0.646375
-0.463716,0.209731,0.542916
-0.406194,0.287927,0.503110
-0.652529,0.332959,0.663766
-0.482952,0.267319,0.585335
-0.480471,0.252838,0.602565
-0.366502,0.221180,0.505800
-0.310414,0.317633,0.494969
-0.422341,0.293270,0.458011
-0.518028,0.379709,0.433907
-0.530754,0.396846,0.547736
-0.376374,0.348104,0.569763
-0.392785,0.378177,0.550586
-0.341685,0.322049,0.463343
-0.361254,0.353012,0.463581
-0.575859,0.316307,0.585726
-0.499227,0.350657,0.575701
-0.491224,0.357148,0.518440
-0.364566,0.422406,0.562731
-0.328621,0.356243,0.556214
-0.261039,0.429855,0.523679
-0.615198,0.551246,0.465261
-0.562243,0.518339,0.461687
-0.458392,0.493303,0.427831
-0.419177,0.496919,0.470992
-0.355119,0.537169,0.315755
-0.291548,0.408542,0.436758
-0.500728,0.632006,0.527966
