X,Y,Z
0.043769,-0.190822,-0.433883
0.111078,-0.121620,-0.385853
0.187899,-0.040177,-0.356661
0.202141,-0.088234,-0.264415
0.105057,-0.136334,-0.484027
0.097399,0.027712,-0.347902
0.172632,-0.058175,-0.315575
0.264687,-0.020047,-0.313779
0.239944,-0.031599,-0.362165
0.328986,-0.094888,-0.377268
0.077632,-0.005974,-0.472929
0.154954,-0.074659,-0.412059
0.198870,0.031552,-0.384176
0.253950,-0.080162,-0.310079
0.248937,-0.038283,-0.274981
0.320160,-0.015964,-0.342145
0.016548,0.020842,-0.347024
0.195540,0.014099,-0.297028
0.189554,0.078071,-0.343054
0.272512,0.077689,-0.291142
0.327105,-0.020022,-0.242860
0.487584,0.107758,-0.370015
0.157435,0.144800,-0.400897
0.115020,0.202991,-0.354386
0.222570,0.069668,-0.269271
0.273633,0.078755,-0.336797
0.231792,0.119019,-0.304828
0.126614,0.183407,-0.374201
0.158837,0.111082,-0.373711
0.264020,0.120540,-0.286413
0.169489,0.078105,-0.385227
0.371438,0.117862,-0.299895
0.061070,0.252200,-0.335598
0.147952,0.244014,-0.312158
0.175460,0.276979,-0.294313
0.160135,0.186426,-0.241386
0.132662,0.377239,-0.366912
0.140138,0.296717,-0.407415
0.248894,0.283410,-0.304155
0.228117,0.271651,-0.239017
0.037091,0.369170,-0.434538
0.135637,0.273341,-0.345754
0.171670,0.206984,-0.241597
0.176812,0.223710,-0.293325
0.208558,0.221578,-0.308041
0.243624,0.281151,-0.363760
0.039426,0.343805,-0.360771
0.128604,0.323963,-0.327193
0.163101,0.380488,-0.265811
0.202093,0.271859,-0.296276
0.144989,0.294783,-0.282182
0.256323,0.316979,-0.337187
0.153282,0.394040,-0.493442
0.045761,0.395320,-0.233555
0.135928,0.313891,-0.253392
0.100730,0.377719,-0.353330
0.211707,0.428150,-0.333476
0.327347,0.377094,-0.328469
0.021216,0.392336,-0.501182
0.112492,0.468371,-0.397667
0.104789,0.376201,-0.342468
0.282263,0.406545,-0.355183
0.228414,0.434101,-0.257643
0.296662,0.471879,-0.321710
0.202849,0.474525,-0.461697
0.086399,0.581287,-0.373692
0.170893,0.395768,-0.279565
0.280456,0.421166,-0.332738
0.308343,0.541669,-0.239923
0.196575,0.570032,-0.406393
0.064677,0.419080,-0.336600
