X,Y,Z
-0.251152,-0.635755,0.578181
-0.182737,-0.754133,0.387691
-0.071824,-0.668761,0.464840
-0.242807,-0.551741,0.453413
-0.227559,-0.591460,0.577959
-0.107736,-0.641881,0.528861
-0.003874,-0.669858,0.513415
0.064335,-0.748867,0.474708
-0.005232,-0.705237,0.329338
0.051370,-0.747244,0.408866
-0.183531,-0.490147,0.507056
-0.162212,-0.652861,0.488210
-0.161736,-0.640972,0.518482
-0.059084,-0.676690,0.469954
-0.052275,-0.610883,0.482765
-0.018886,-0.594668,0.484380
-0.046041,-0.664794,0.514832
-0.278575,-0.476908,0.492444
-0.178166,-0.551425,0.515464
-0.117456,-0.462424,0.530077
-0.099778,-0.533807,0.572533
-0.032223,-0.507411,0.487294
0.042296,-0.488448,0.487089
-0.160143,-0.551090,0.456241
-0.159176,-0.579844,0.468944
-0.180425,-0.526676,0.496001
-0.165770,-0.512308,0.518640
-0.048349,-0.599790,0.438473
0.057975,-0.500666,0.426551
-0.258346,-0.463387,0.476027
-0.179356,-0.480306,0.413671
-0.107477,-0.463916,0.504087
-0.113613,-0.464615,0.477428
-0.039973,-0.480463,0.391800
-0.254656,-0.409939,0.440661
-0.139329,-0.359756,0.486903
-0.055912,-0.508664,0.458011
-0.057149,-0.341981,0.462388
-0.057179,-0.457530,0.281116
-0.261329,-0.311196,0.435014
-0.266282,-0.313469,0.369292
-0.220472,-0.375956,0.379608
-0.093649,-0.400409,0.346768
-0.157572,-0.357719,0.388606
-0.341970,-0.427879,0.247982
-0.369773,-0.305142,0.496961
-0.288836,-0.281741,0.350704
-0.263691,-0.236328,0.407143
-0.108178,-0.312390,0.330200
-0.162499,-0.304352,0.326395
-0.334519,-0.244105,0.263053
-0.293589,-0.244762,0.371140
-0.284170,-0.264549,0.352376
-0.257120,-0.196965,0.330220
-0.149013,-0.254583,0.309544
-0.094291,-0.366389,0.317204
-0.364037,-0.272025,0.294386
-0.236842,-0.255478,0.349714
-0.208491,-0.223307,0.364788
-0.282268,-0.175990,0.258494
-0.142460,-0.309954,0.192655
-0.069379,-0.245491,0.162129
-0.306861,-0.147253,0.117457
-0.279837,-0.205843,0.201964
-0.147172,-0.080863,0.226283
