X,Y,Z
-0.275773,-0.621933,0.437957
-0.243415,-0.621453,0.396744
-0.268945,-0.509876,0.438221
-0.175957,-0.571167,0.446420
-0.158705,-0.644835,0.415074
-0.189597,-0.705313,0.347265
-0.062435,-0.600541,0.346127
-0.014651,-0.527279,0.307195
-0.036710,-0.626009,0.378693
-0.296459,-0.516372,0.452703
-0.277695,-0.523214,0.362471
-0.248549,-0.534800,0.383772
-0.198351,-0.525544,0.434446
-0.121480,-0.477868,0.373638
-0.033002,-0.501416,0.416508
-0.293585,-0.524837,0.425318
-0.208028,-0.513508,0.373726
-0.242079,-0.479619,0.445039
-0.139036,-0.538002,0.413432
-0.159323,-0.554207,0.369856
-0.002602,-0.519269,0.325439
-0.263618,-0.497477,0.379475
-0.240503,-0.449680,0.419043
-0.212596,-0.381288,0.333501
0.010000,-0.381467,0.405755
-0.143397,-0.385557,0.398585
0.071129,-0.434154,0.362849
-0.315134,-0.438153,0.355280
-0.305558,-0.470112,0.430382
-0.201411,-0.380375,0.420857
-0.151159,-0.362051,0.433061
-0.181572,-0.457854,0.405150
-0.310565,-0.210618,0.311443
-0.292572,-0.319705,0.404576
-0.234473,-0.382649,0.401504
-0.142514,-0.350967,0.423921
-0.066675,-0.434905,0.353103
-0.314110,-0.335741,0.479845
-0.223251,-0.362223,0.412454
-0.052892,-0.298520,0.348206
-0.117426,-0.267425,0.336714
-0.410369,-0.180504,0.328767
-0.312317,-0.265967,0.414385
-0.166562,-0.256129,0.503501
-0.223821,-0.227070,0.392054
-0.206164,-0.225944,0.421777
-0.376509,-0.266719,0.416968
-0.253943,-0.213876,0.448955
-0.203711,-0.187026,0.302911
-0.233761,-0.301586,0.376680
-0.177156,-0.259126,0.403352
-0.459809,-0.231817,0.256197
-0.329073,-0.109049,0.285216
-0.272387,-0.112381,0.404867
-0.275936,-0.071681,0.413955
-0.150322,-0.112448,0.361220
-0.154574,-0.154560,0.263926
-0.276282,-0.186117,0.297174
-0.337539,-0.059878,0.263217
-0.326147,-0.061598,0.269826
-0.288634,-0.056173,0.356764
-0.231412,-0.158033,0.248373
-0.151836,-0.050967,0.320359
-0.258402,-0.122903,0.263899
-0.236161,0.000526,0.265796
-0.126816,-0.005186,0.309575
-0.095802,-0.041000,0.233532
