X,Y,Z
-0.198813,-0.012655,-0.246604
-0.174823,-0.006776,-0.172491
-0.284643,0.031750,-0.119188
-0.242899,0.041864,-0.155442
-0.227540,0.049071,-0.146218
-0.053901,-0.021702,-0.257364
-0.404055,0.089187,-0.138323
-0.245758,0.078651,-0.211070
-0.226420,0.075236,-0.175570
-0.183997,0.088772,-0.143493
-0.186830,0.035760,-0.162895
-0.124306,0.081224,-0.308150
-0.427511,0.176327,-0.295099
-0.354870,0.144845,-0.170265
-0.297864,0.161629,-0.261098
-0.207111,0.225705,-0.255641
-0.264201,0.093400,-0.253691
-0.171174,0.200395,-0.248500
-0.180432,0.179036,-0.248199
-0.417863,0.181458,-0.313532
-0.350958,0.163576,-0.252495
-0.274405,0.265128,-0.146507
-0.228028,0.071770,-0.287746
-0.199096,0.170142,-0.137717
-0.075681,0.188611,-0.258641
-0.037082,0.159281,-0.251388
-0.317194,0.149553,-0.117149
-0.273071,0.315239,-0.107668
-0.211779,0.272983,-0.226729
-0.178330,0.263122,-0.139514
-0.185125,0.224626,-0.282445
-0.135977,0.245388,-0.245104
-0.275559,0.335186,-0.219024
-0.207591,0.300348,-0.251805
-0.155800,0.351625,-0.182532
-0.199634,0.338770,-0.061838
-0.120626,0.229519,-0.181647
-0.081110,0.301370,-0.301723
-0.068494,0.299847,-0.346556
-0.197379,0.231929,-0.274469
-0.215798,0.343721,-0.273014
-0.029046,0.247210,-0.276314
-0.068769,0.361294,-0.210479
-0.004400,0.268806,-0.198792
-0.078891,0.443517,-0.290156
-0.157841,0.431742,-0.166476
-0.087192,0.358064,-0.236383
-0.001988,0.392219,-0.298628
0.040672,0.439173,-0.271407
0.061454,0.371086,-0.391867
-0.229386,0.446068,-0.220454
-0.168402,0.439375,-0.245103
-0.062870,0.370926,-0.240044
-0.075741,0.358364,-0.270350
0.073858,0.445667,-0.325263
0.057637,0.464561,-0.325006
-0.107595,0.485223,-0.341968
-0.096744,0.489383,-0.298294
-0.084913,0.470842,-0.254501
-0.140419,0.410132,-0.304912
-0.016683,0.491223,-0.303297
0.146465,0.468501,-0.324548
-0.052063,0.451412,-0.332940
-0.069420,0.538324,-0.368424
-0.036847,0.518533,-0.311978
0.054249,0.458015,-0.471088
0.062360,0.573251,-0.360252
