X,Y,Z
0.463325,-0.377171,-0.211194
0.277672,-0.336424,-0.199454
0.191919,-0.421800,-0.097927
0.214243,-0.473762,-0.112049
0.257958,-0.449752,-0.243808
0.335195,-0.369153,-0.159781
0.459201,-0.302395,-0.238416
0.215692,-0.326892,-0.173714
0.212687,-0.368564,-0.034211
0.243690,-0.277275,-0.107721
0.385823,-0.337478,-0.043433
0.317836,-0.361987,-0.105483
0.397233,-0.327031,-0.140136
0.601874,-0.375058,-0.244853
0.171783,-0.211182,-0.151942
0.306067,-0.270918,-0.043854
0.350031,-0.346487,-0.105656
0.422910,-0.274137,-0.144060
0.388681,-0.316051,-0.121480
0.444642,-0.240005,-0.132023
0.286434,-0.228289,-0.102519
0.222238,-0.292400,-0.019172
0.306789,-0.176929,-0.104863
0.455701,-0.289719,-0.151003
0.461100,-0.215544,-0.123823
0.453528,-0.272125,-0.067127
0.291006,-0.208173,-0.007619
0.382575,-0.159215,-0.071492
0.361709,-0.197824,0.006479
0.360686,-0.196762,-0.124653
0.436940,-0.200034,-0.176228
0.356029,-0.142664,-0.012521
0.394692,-0.071429,0.009779
0.333867,-0.154517,-0.046715
0.581515,-0.151056,-0.027402
0.310913,-0.086240,-0.005989
0.365312,-0.114916,-0.002684
0.367882,0.018256,0.049032
0.460204,-0.067184,-0.001971
0.554174,-0.132164,-0.184695
0.359034,-0.029153,-0.033380
0.300402,-0.065430,-0.010925
0.324503,-0.033027,-0.075931
0.474742,-0.135339,-0.025615
0.541495,-0.005575,-0.006821
0.217796,-0.066353,0.036223
0.358999,0.028053,0.079153
0.391102,-0.018902,-0.009650
0.474883,-0.039722,0.054229
0.511436,0.045959,-0.063138
0.172902,0.103643,-0.025302
0.377909,-0.005551,0.005348
0.442434,0.021596,0.040218
0.452074,0.120629,0.015228
0.501129,0.042351,-0.024923
0.567747,0.048964,0.010830
0.373304,0.083372,0.004548
0.324132,0.079247,-0.036445
0.423013,0.032542,-0.065755
0.508461,0.080637,-0.031162
0.472848,0.102835,-0.034736
0.534968,0.117577,-0.104098
0.316390,0.078122,0.129300
0.407420,0.210563,0.176409
0.453592,0.121012,-0.026909
0.521145,0.117062,0.010744
0.538602,0.044673,-0.018091
0.551084,0.100689,-0.132951
0.416455,0.113487,-0.035127
