X,Y,Z
0.298254,-0.246337,0.004215
0.373496,-0.238876,-0.040933
0.480058,-0.308053,-0.142507
0.274588,-0.146702,0.036228
0.380666,-0.154343,0.012519
0.476345,-0.291770,0.064158
0.516574,-0.218922,0.022200
0.507391,-0.162277,-0.035486
0.229315,-0.200075,-0.059012
0.380238,-0.170994,0.062786
0.427858,-0.215034,0.069348
0.430436,-0.186754,0.077109
0.454222,-0.067581,-0.003228
0.482434,-0.130416,0.087784
0.562734,-0.238112,0.000841
0.294719,-0.078417,-0.084668
0.392554,-0.140486,0.010736
0.281373,-0.062037,-0.003254
0.427677,-0.107741,0.014307
0.387218,-0.112468,-0.051004
0.521891,-0.146161,0.067406
0.323787,-0.014295,-0.048571
0.420071,-0.125720,-0.026673
0.352479,-0.016699,-0.134088
0.521207,-0.072033,0.059989
0.479683,-0.127205,0.069650
0.598179,-0.070781,0.033536
0.303298,-0.066710,-0.053840
0.345385,0.006442,-0.057936
0.461425,-0.066437,-0.038716
0.467043,-0.016716,-0.027577
0.488567,-0.081498,0.037870
0.301343,0.017506,-0.091007
0.360495,0.020626,-0.087562
0.322815,-0.003922,-0.008035
0.405298,-0.078421,0.093354
0.145047,0.034039,-0.130437
0.372679,0.087072,-0.093312
0.278306,0.093558,0.002972
0.335730,-0.019460,-0.062197
0.426703,0.123336,-0.086344
0.318951,0.134088,-0.167320
0.271658,0.150170,-0.097531
0.316028,0.132632,-0.103722
0.391158,0.088180,0.063243
0.512150,0.105322,0.000540
0.273934,0.146782,-0.066897
0.259517,0.190674,-0.126959
0.331701,0.188097,-0.046945
0.412953,0.245253,-0.024790
0.460229,0.234724,-0.089259
0.250968,0.223482,-0.223926
0.260993,0.302219,-0.178873
0.318674,0.156512,-0.062264
0.285044,0.231868,-0.013231
0.360615,0.270876,-0.042401
0.453886,0.236541,-0.153449
0.295056,0.208712,-0.083423
0.343219,0.339469,-0.147047
0.337937,0.231866,-0.139862
0.469326,0.265061,-0.082450
0.250838,0.353347,-0.093212
0.373586,0.340558,-0.205221
0.357559,0.395283,-0.149589
0.404517,0.260924,-0.125052
