X,Y,Z
0.162871,0.158072,0.462484
0.316988,0.126450,0.439234
0.147831,0.319620,0.436016
0.237607,0.227068,0.474452
0.254836,0.232843,0.562327
0.367934,0.190251,0.354418
0.408866,0.262931,0.327994
0.169241,0.279767,0.456889
0.253859,0.246892,0.425117
0.242699,0.217406,0.501354
0.253929,0.183802,0.512477
0.279170,0.213010,0.438447
0.393582,0.174183,0.441103
0.227816,0.343048,0.382523
0.137663,0.403616,0.453458
0.255828,0.269896,0.492589
0.267704,0.320284,0.488436
0.369946,0.396795,0.479954
0.420193,0.251989,0.403208
0.433592,0.327236,0.382171
0.072677,0.339984,0.389079
0.105915,0.440206,0.416193
0.136897,0.357871,0.461134
0.350014,0.394932,0.478426
0.268313,0.368446,0.458488
0.408488,0.409072,0.513877
0.382059,0.385820,0.457511
0.161532,0.366114,0.315753
0.194758,0.358305,0.421748
0.261611,0.407495,0.433841
0.262020,0.386596,0.443453
0.305661,0.539894,0.393297
0.280544,0.367586,0.501627
0.025707,0.436632,0.237576
0.019574,0.333295,0.234448
0.054147,0.364521,0.393243
0.155027,0.433179,0.447567
0.223343,0.385234,0.370684
0.226442,0.524358,0.392381
0.232031,0.520006,0.378126
-0.024581,0.483409,0.141230
0.083902,0.601151,0.229005
0.164020,0.554106,0.378617
0.189243,0.574387,0.270837
0.198206,0.454486,0.353982
0.138740,0.532674,0.388837
0.315408,0.452796,0.278775
-0.017218,0.625534,0.187249
-0.020317,0.550451,0.226827
0.040603,0.572734,0.261331
0.064054,0.606671,0.213047
0.142684,0.522997,0.295318
0.111695,0.554056,0.312214
0.036830,0.554603,0.158800
0.111790,0.605145,0.105472
0.156583,0.642928,0.277915
0.159465,0.650618,0.262269
0.141652,0.657720,0.256420
0.065189,0.659713,0.106964
0.146243,0.716173,0.222539
0.100419,0.686365,0.124807
0.144374,0.694328,0.105033
