X,Y,Z
-0.199573,0.163160,-0.356151
-0.088435,0.124744,-0.278768
-0.141992,0.149905,-0.347322
-0.196345,0.126247,-0.442866
-0.093010,0.163073,-0.331927
-0.037430,0.223661,-0.376510
-0.047570,0.220793,-0.305883
0.075524,0.241026,-0.242257
0.044404,0.167052,-0.232756
0.079019,0.116041,-0.232759
-0.267286,0.224564,-0.304826
-0.208083,0.286452,-0.340924
-0.070794,0.224984,-0.304848
-0.056086,0.187580,-0.267096
-0.069238,0.289419,-0.244533
0.085831,0.253964,-0.262462
-0.174236,0.242685,-0.276795
-0.269034,0.285425,-0.342380
-0.102402,0.379402,-0.270104
-0.010373,0.316101,-0.272238
-0.011570,0.299239,-0.194858
-0.045873,0.323980,-0.278986
-0.160913,0.300400,-0.350656
-0.069304,0.283945,-0.240554
-0.095566,0.268557,-0.243461
-0.073876,0.298552,-0.259994
-0.051613,0.275961,-0.180789
0.018112,0.324343,-0.233385
-0.210071,0.428406,-0.218566
-0.179262,0.337869,-0.242183
-0.059832,0.452859,-0.202170
0.022355,0.411097,-0.266510
-0.018219,0.419898,-0.234605
-0.233052,0.501635,-0.240206
-0.151376,0.467860,-0.249211
-0.106150,0.366282,-0.170184
0.042601,0.493239,-0.314189
-0.196425,0.440752,-0.379861
-0.118275,0.487578,-0.196719
-0.150379,0.359709,-0.197436
-0.100506,0.560449,-0.264422
-0.228225,0.478435,-0.216280
-0.222389,0.414961,-0.284531
-0.094085,0.576521,-0.300727
-0.119506,0.503798,-0.202806
-0.046021,0.530960,-0.217793
-0.289043,0.585640,-0.289759
-0.205727,0.532777,-0.207197
-0.109832,0.553194,-0.166255
-0.146365,0.519713,-0.207535
-0.094023,0.569606,-0.237675
-0.371783,0.643089,-0.339343
-0.241490,0.568463,-0.300330
-0.219577,0.597177,-0.222559
0.000281,0.555953,-0.234056
-0.112273,0.624476,-0.241956
-0.056795,0.574605,-0.175862
-0.091668,0.546413,-0.346705
-0.362066,0.663664,-0.361649
-0.331817,0.644407,-0.245328
-0.131607,0.582969,-0.285079
-0.131569,0.650862,-0.261116
-0.198535,0.711895,-0.244934
-0.032312,0.631503,-0.265530
-0.215084,0.731337,-0.334662
-0.191977,0.705876,-0.336822
-0.120567,0.695134,-0.313334
-0.041772,0.738338,-0.275997
-0.026860,0.670543,-0.237811
-0.149869,0.766747,-0.313670
