X,Y,Z
0.312368,0.311335,0.073902
0.262269,0.228598,0.048348
0.432521,0.229843,0.015531
0.366724,0.315577,-0.046099
0.429711,0.305096,-0.029346
0.165628,0.334573,0.115020
0.213206,0.398095,0.052283
0.303595,0.330684,0.070176
0.303037,0.333534,0.114730
0.396169,0.265446,0.060683
0.479584,0.423432,0.013703
0.021503,0.366723,-0.018976
0.169698,0.433728,0.079573
0.158469,0.406725,0.100164
0.274411,0.458599,0.074623
0.377415,0.280957,0.025064
0.381547,0.312804,0.121843
0.388922,0.265184,0.198278
0.121554,0.438550,0.067366
0.204989,0.429529,0.152592
0.217475,0.453329,0.186271
0.319513,0.307580,0.050365
0.440079,0.491161,0.102591
0.349152,0.433202,0.100741
0.402115,0.366373,0.116720
0.191191,0.472098,0.169300
0.261147,0.490210,0.104646
0.226041,0.477259,0.218812
0.375023,0.447539,0.137795
0.451149,0.463339,0.204873
0.418665,0.470864,0.180172
0.320194,0.484730,0.064033
0.326154,0.530004,0.222848
0.416630,0.544041,0.228112
0.335414,0.570424,0.178678
0.387537,0.516579,0.232660
0.473599,0.554241,0.179558
0.628195,0.526344,0.218990
0.325809,0.606701,0.152688
0.326806,0.640756,0.298500
0.422639,0.570840,0.163738
0.403755,0.527813,0.194773
0.429312,0.545841,0.246170
0.530888,0.511979,0.257708
0.415114,0.548011,0.297115
0.399428,0.566480,0.297178
0.446012,0.640294,0.298414
0.532000,0.614201,0.238309
0.565409,0.530711,0.281478
0.594921,0.572852,0.180035
0.335267,0.710123,0.135540
0.394390,0.620901,0.255641
0.410859,0.664756,0.266989
0.515122,0.699890,0.201569
0.528025,0.717930,0.246511
0.600619,0.686456,0.188493
0.358738,0.752081,0.210735
0.443199,0.677837,0.243012
0.472671,0.726302,0.324670
0.482816,0.628691,0.308016
0.555071,0.758768,0.321740
0.627170,0.669184,0.274940
0.696744,0.752196,0.147811
0.364804,0.701849,0.206609
0.473626,0.820274,0.214178
0.449520,0.769300,0.335884
0.412916,0.703589,0.157492
0.591127,0.800120,0.256330
0.425475,0.697111,0.206531
0.378044,0.800982,0.184084
0.434466,0.766726,0.246843
0.437535,0.851557,0.335984
0.530626,0.815643,0.269444
