X,Y,Z
0.132041,-0.184430,-0.096246
0.219819,-0.115908,-0.071344
0.275701,-0.131647,-0.086899
0.071402,-0.132375,-0.045427
0.047299,-0.065997,0.016584
0.118566,-0.103968,-0.043193
0.143125,-0.147131,-0.088932
0.216610,-0.064866,-0.077510
0.003813,0.022762,0.025880
-0.045182,-0.003512,-0.025635
0.109493,0.064026,-0.065868
0.109659,-0.022939,0.027183
0.217112,-0.059376,0.003769
0.304291,-0.044166,-0.024272
0.244948,-0.238487,-0.045696
0.023747,0.008514,0.018511
0.007686,0.039223,0.008759
0.122806,0.014906,0.016953
0.166339,0.044744,0.076353
0.184673,0.008971,0.055900
0.328500,0.064373,0.009175
0.415573,0.033029,-0.075530
0.126800,0.017389,0.005020
0.084022,0.084608,0.022870
0.293260,0.035379,0.074675
0.216400,0.101932,0.003181
0.173315,0.072879,0.083214
0.307601,0.052639,0.073040
0.436880,0.150335,0.010774
0.062813,0.154175,-0.010456
0.247342,0.104996,0.028835
0.262934,0.061975,0.088114
0.328284,0.018068,0.084807
0.269543,0.052599,0.058514
0.333248,0.115795,0.042753
0.448793,0.120969,0.083937
0.176634,0.203749,0.130199
0.307415,0.177275,0.085482
0.332161,0.057718,0.155529
0.395415,0.177169,0.136803
0.433943,0.119828,0.135242
0.495958,0.195192,0.006055
0.270107,0.166023,0.119899
0.254936,0.120736,0.086700
0.358047,0.259495,0.070472
0.331416,0.207584,0.055609
0.342685,0.213083,0.143871
0.512740,0.212614,-0.040966
0.335657,0.374710,0.123511
0.279017,0.211150,0.052374
0.442772,0.282357,0.129877
0.399631,0.276458,0.118349
0.490143,0.264846,0.041717
0.560425,0.141258,0.080921
0.220540,0.233509,0.077730
0.253462,0.288112,0.175850
0.362972,0.345139,0.157030
0.450839,0.222464,0.166584
0.453041,0.346105,0.129993
0.451462,0.261899,0.035618
0.260978,0.392397,0.168360
0.320945,0.357572,0.071445
0.435506,0.410873,0.157345
0.399824,0.294810,0.094601
0.407849,0.432028,0.056133
0.308352,0.341491,0.094856
