X,Y,Z
0.151922,-0.013648,-0.066093
0.270676,-0.043851,-0.126640
0.176540,0.071175,-0.073888
0.186820,0.041441,-0.062865
0.125049,0.074722,-0.067911
0.300104,0.075275,-0.139547
0.068254,0.151905,-0.155062
0.155210,0.055429,-0.091818
0.158030,0.123781,-0.145815
0.207154,-0.022355,-0.117260
0.248382,0.019898,-0.088267
0.275198,0.048847,-0.073055
0.033248,0.134830,-0.019762
0.120873,0.141533,-0.269802
0.092324,0.082149,-0.050523
0.160414,0.165821,-0.014784
0.134807,0.049414,-0.048252
0.236449,0.114269,-0.098048
0.305490,0.130434,-0.056376
0.045429,0.148431,-0.023410
0.115811,0.189860,-0.038340
0.161079,0.201390,-0.029268
0.310795,0.142737,0.059588
0.257953,0.155244,-0.060700
0.280785,0.110385,-0.127122
0.328312,0.128716,-0.034039
0.090938,0.154480,-0.092879
0.149657,0.269017,-0.082416
0.237569,0.173703,-0.055124
0.301740,0.254845,-0.087421
0.297923,0.196143,-0.042366
0.297469,0.234227,-0.068079
0.122373,0.210238,-0.036096
0.142428,0.331119,-0.055182
0.224214,0.193087,-0.023882
0.242653,0.273828,-0.084728
0.349548,0.249112,-0.026378
0.426266,0.304658,-0.103910
0.176405,0.299457,-0.152815
0.286143,0.371463,-0.100920
0.310296,0.363910,-0.079421
0.369743,0.352498,-0.065487
0.395612,0.336534,-0.047749
0.354461,0.300158,-0.106382
0.222858,0.375995,-0.090544
0.279328,0.384777,-0.065817
0.488375,0.417323,-0.165784
0.394789,0.372732,0.018773
0.505818,0.425687,0.006910
0.519628,0.294562,-0.068839
0.257927,0.368218,-0.085713
0.301590,0.430904,-0.051596
0.344735,0.461913,-0.019427
0.388636,0.415906,-0.057667
0.468170,0.503468,-0.178122
0.541065,0.419826,-0.119197
0.494923,0.384140,-0.117040
0.356360,0.553665,-0.091762
0.403022,0.491862,-0.054422
0.452117,0.410270,-0.030893
0.439851,0.449210,-0.102682
0.524160,0.453809,-0.155573
0.403283,0.479152,-0.118511
0.337415,0.482467,-0.172272
0.410454,0.411970,-0.077399
0.361124,0.592513,-0.166058
0.463969,0.498052,-0.174627
0.224452,0.561599,-0.127514
0.366859,0.559919,-0.206346
0.478121,0.623353,-0.165774
