X,Y,Z
0.142923,-0.342912,-0.067945
0.258503,-0.401000,-0.015252
0.246770,-0.435057,-0.127889
0.282761,-0.336786,-0.136145
0.379222,-0.326923,-0.043417
0.206506,-0.282134,-0.166769
0.255891,-0.219732,-0.166080
0.298527,-0.336428,-0.135643
0.282729,-0.246963,-0.113024
0.380675,-0.306780,-0.127724
0.458739,-0.248162,-0.136234
0.204610,-0.216756,-0.010427
0.205748,-0.260705,-0.137269
0.273967,-0.316558,-0.077707
0.319138,-0.228262,-0.169249
0.313695,-0.214896,-0.097716
0.389831,-0.271598,-0.176099
0.478156,-0.295831,-0.190340
0.108847,-0.198374,-0.196178
0.171049,-0.249885,-0.082216
0.265453,-0.140406,-0.102518
0.205517,-0.163908,-0.051208
0.415742,-0.185378,-0.157006
0.339783,-0.166998,-0.106666
0.434718,-0.105342,-0.190922
0.023462,-0.135745,-0.106189
0.234784,-0.157884,-0.128227
0.181073,-0.178828,-0.112814
0.276598,-0.178077,-0.115982
0.354354,-0.160051,-0.160655
0.382313,-0.140751,-0.260078
0.088023,-0.089815,-0.150446
0.024163,-0.091350,-0.162467
0.164458,-0.023532,-0.184535
0.091952,-0.147946,-0.038287
0.245228,-0.048362,-0.241659
0.245244,-0.055724,-0.177432
0.017285,-0.103252,-0.208911
-0.000009,-0.051589,-0.130341
0.131417,-0.050273,-0.186990
0.109706,-0.073212,-0.166561
0.135745,-0.038437,-0.234143
0.313158,-0.119811,-0.078488
0.217299,-0.077456,-0.173354
-0.096122,-0.033822,-0.212028
-0.051584,0.089476,-0.084889
-0.038602,0.007127,-0.105298
0.001164,0.040613,-0.124198
0.197050,-0.031374,-0.121718
0.169108,-0.068825,-0.213440
0.319659,-0.014972,-0.019315
-0.110301,0.103730,-0.229454
-0.052381,0.019134,-0.220532
0.015120,0.076287,-0.203605
-0.015191,0.115162,-0.165006
0.155560,0.089546,-0.232666
0.213574,0.077888,-0.230096
0.205075,-0.018588,-0.212510
-0.063125,0.174024,-0.260733
0.111162,0.127702,-0.341192
-0.000917,0.079509,-0.296541
0.100683,0.076046,-0.123799
0.215578,0.116767,-0.262329
-0.050278,0.084457,-0.225845
0.001815,0.130970,-0.253227
0.056364,0.122608,-0.269213
-0.001119,0.125343,-0.347888
