X,Y,Z
-0.249618,0.232934,-0.133601
-0.185811,0.243791,-0.203664
-0.148454,0.259893,-0.170076
-0.167056,0.287467,-0.141596
-0.102101,0.280461,-0.086769
-0.131526,0.336247,-0.072522
-0.011913,0.214049,-0.065514
0.052838,0.283589,-0.096099
0.094127,0.245683,-0.061647
-0.225433,0.307568,-0.189122
-0.155213,0.345716,-0.062950
-0.119618,0.270846,-0.048865
0.019917,0.339653,-0.126104
0.053580,0.272244,0.001049
-0.002399,0.262181,0.034560
-0.208420,0.327435,-0.154116
-0.119240,0.418364,-0.110749
-0.100969,0.352108,-0.089321
-0.165566,0.354675,-0.086423
0.079077,0.456727,-0.111762
0.036988,0.266204,-0.076707
-0.203250,0.338957,-0.179705
-0.137842,0.379708,-0.029857
-0.168907,0.471189,-0.034382
-0.041154,0.421940,-0.114366
-0.026354,0.332448,-0.066596
-0.212253,0.428244,-0.109088
-0.130026,0.515636,-0.109051
-0.123559,0.458861,-0.081853
-0.038765,0.502729,-0.136688
0.091278,0.462034,-0.158598
-0.213834,0.490275,-0.138897
-0.186868,0.491525,-0.142665
-0.103657,0.389173,-0.126445
-0.152876,0.516575,-0.083441
0.079973,0.582921,-0.089027
-0.168968,0.594752,-0.259116
-0.151029,0.475069,-0.104725
-0.017609,0.569765,-0.140840
-0.032407,0.548100,-0.076613
-0.214923,0.654522,-0.247505
-0.162634,0.566750,-0.152452
-0.228368,0.543212,-0.181856
-0.115202,0.541210,-0.091537
0.005790,0.625792,-0.252264
0.027294,0.589286,-0.159870
-0.248867,0.745310,-0.300845
-0.131192,0.642048,-0.260144
-0.101591,0.583574,-0.158406
-0.098972,0.657814,-0.107873
0.011510,0.625206,-0.172141
0.011165,0.660236,-0.341512
-0.315551,0.713017,-0.455024
-0.209697,0.663434,-0.438456
-0.147822,0.708697,-0.242534
-0.099616,0.800312,-0.207028
-0.035002,0.610322,-0.211967
-0.047904,0.653104,-0.251794
-0.137058,0.816218,-0.390542
-0.180266,0.811067,-0.276867
0.016269,0.645896,-0.318073
-0.015238,0.804206,-0.357790
-0.168740,0.877760,-0.367568
-0.083196,0.754583,-0.304316
