X,Y,Z
-0.567899,0.150607,-0.299337
-0.512082,0.101739,-0.397114
-0.348517,0.137694,-0.218042
-0.316740,0.181724,-0.315174
-0.590192,0.262033,-0.248375
-0.538668,0.174300,-0.331566
-0.552189,0.160120,-0.149267
-0.398169,0.031791,-0.206860
-0.340631,0.238839,-0.135269
-0.399360,0.175360,-0.172969
-0.242585,0.147782,-0.197140
-0.588893,0.263711,-0.169846
-0.556992,0.223153,-0.244146
-0.585212,0.145552,-0.198872
-0.430812,0.273498,-0.147670
-0.368431,0.239494,-0.159810
-0.381382,0.258912,-0.169766
-0.372961,0.321535,-0.189570
-0.495041,0.270496,-0.197511
-0.483790,0.293870,-0.312390
-0.497338,0.220390,-0.251159
-0.447411,0.375040,-0.225286
-0.407088,0.276915,-0.166840
-0.365823,0.194587,-0.165376
-0.295560,0.344597,-0.370213
-0.556451,0.306599,-0.273882
-0.509798,0.301736,-0.146992
-0.442101,0.301394,-0.258255
-0.382621,0.264919,-0.152172
-0.275833,0.345802,-0.299753
-0.584492,0.329907,-0.281102
-0.489769,0.335417,-0.279279
-0.412621,0.367333,-0.191171
-0.448319,0.304608,-0.295923
-0.370796,0.359517,-0.232899
-0.487642,0.495941,-0.305211
-0.498556,0.394463,-0.290446
-0.474752,0.390456,-0.265514
-0.398861,0.365730,-0.270484
-0.333812,0.449364,-0.303812
-0.517243,0.406015,-0.283052
-0.474610,0.490778,-0.387789
-0.430122,0.512839,-0.262333
-0.417112,0.518902,-0.260774
-0.327307,0.484446,-0.295293
-0.562986,0.512770,-0.310605
-0.454974,0.480766,-0.350569
-0.446324,0.561429,-0.277282
-0.429663,0.540815,-0.292004
-0.380201,0.553761,-0.285461
-0.544801,0.543127,-0.319437
-0.447518,0.588975,-0.293360
-0.385559,0.604374,-0.346249
-0.397246,0.590085,-0.363746
-0.383101,0.639232,-0.323911
-0.657493,0.650476,-0.371513
-0.506691,0.580834,-0.394430
-0.414265,0.617538,-0.345786
-0.411454,0.581879,-0.440201
-0.261510,0.611694,-0.417230
-0.564269,0.710274,-0.508101
-0.451075,0.723622,-0.374318
-0.377831,0.706148,-0.498557
-0.369205,0.729475,-0.455168
-0.298184,0.671224,-0.538890
-0.360082,0.708685,-0.475973
