X,Y,Z
0.195007,-0.099983,0.109134
0.292769,-0.037455,0.086315
0.136119,-0.029452,0.137925
0.203000,-0.064819,0.061729
0.343374,0.007235,0.150104
0.297543,-0.085214,0.082877
0.354355,-0.059928,-0.088072
0.383014,0.032421,0.095478
0.527726,-0.081122,-0.014902
0.207464,0.010353,0.122245
0.304589,0.083299,0.109706
0.293041,0.002268,0.104205
0.286339,0.022750,0.089577
0.323821,0.061945,0.027967
0.435262,0.036368,0.038657
0.468227,0.055679,-0.059482
0.279953,0.055462,0.037990
0.240371,0.030562,0.247581
0.270548,0.047471,0.074175
0.342822,0.158070,-0.004214
0.367162,0.103284,-0.017815
0.431147,0.104737,-0.004006
0.151455,0.148387,0.023860
0.265719,0.131797,0.041589
0.179155,0.132383,0.066598
0.402692,0.187160,-0.027975
0.439295,0.220576,0.082441
0.541368,0.100307,-0.018289
0.121051,0.198219,0.080011
0.254871,0.251137,0.002877
0.304598,0.064240,0.033853
0.289655,0.095669,0.079473
0.348386,0.119570,-0.035117
0.152521,0.299218,-0.020892
0.312765,0.276540,-0.039758
0.331594,0.138714,0.064741
0.328188,0.233437,-0.005018
0.454696,0.187878,-0.026385
0.097617,0.361598,-0.030582
0.147068,0.138083,0.055057
0.275940,0.249757,0.127502
0.251793,0.340327,0.107816
0.259635,0.242644,0.009524
0.165493,0.353100,-0.110377
0.086256,0.340811,-0.044991
0.196969,0.260189,-0.052966
0.173125,0.352250,-0.012014
0.237265,0.297351,0.072809
0.370679,0.349256,0.004486
0.138515,0.328955,-0.035209
0.046683,0.397510,-0.005499
0.176077,0.386144,0.097140
0.178351,0.374926,0.011868
0.229227,0.350068,0.077683
0.351452,0.381066,0.050770
0.099296,0.436147,-0.052625
0.213905,0.407051,-0.079218
0.132997,0.469813,-0.043888
0.241578,0.509311,0.007186
0.323299,0.483068,-0.052180
0.281156,0.381330,-0.087755
0.140673,0.441489,-0.086051
0.154911,0.511680,-0.030022
0.228255,0.386140,-0.065274
0.213258,0.398873,-0.072381
0.308534,0.485194,-0.109774
0.165904,0.539588,-0.136455
0.174749,0.529872,-0.159847
