X,Y,Z
0.176295,-0.532279,-0.026057
0.179930,-0.420334,-0.036229
0.010956,-0.360836,-0.036375
0.012418,-0.394069,0.123920
0.117112,-0.368001,-0.073727
0.014917,-0.469755,-0.106841
0.094860,-0.343304,-0.002989
0.223912,-0.496215,-0.074402
-0.108761,-0.457002,-0.053980
0.041384,-0.348779,-0.015621
-0.036526,-0.366795,0.004432
0.027106,-0.375631,-0.016212
0.128266,-0.239853,-0.016389
0.194221,-0.298525,-0.111274
-0.082952,-0.340250,-0.074502
0.035952,-0.293969,-0.061730
0.118579,-0.340446,-0.061993
-0.004926,-0.281833,-0.014798
0.175955,-0.280227,-0.052296
0.194414,-0.280199,-0.084519
-0.015839,-0.209544,-0.037518
0.061270,-0.235248,-0.020247
0.046682,-0.291249,-0.022003
0.107895,-0.271522,-0.032014
0.272949,-0.209383,-0.124273
-0.005562,-0.207863,-0.006413
0.022122,-0.127581,-0.040360
0.084937,-0.179504,-0.037044
0.043070,-0.209529,-0.094270
0.099771,-0.228932,-0.019888
-0.008251,-0.068951,-0.019288
0.114988,-0.180751,-0.078583
0.148283,-0.219915,0.011836
0.190009,-0.209811,-0.019156
-0.019624,-0.108265,0.135905
0.043095,-0.119000,-0.053558
0.138436,-0.104162,-0.012551
0.160448,-0.169961,0.055814
0.095236,-0.007201,-0.064744
0.004885,-0.071439,-0.018856
0.065782,-0.040548,0.065880
0.137823,-0.114322,-0.015888
0.244559,-0.064307,-0.046367
0.028193,-0.028877,-0.102549
0.134939,-0.013035,-0.081216
0.099674,-0.032825,0.043297
0.049442,0.002891,-0.065901
0.129124,-0.055202,-0.013850
0.272013,-0.034945,-0.078171
-0.060327,0.081736,0.103243
0.073139,0.015470,-0.060367
0.082717,0.109017,-0.039412
0.301536,0.007059,-0.059681
0.181366,0.128263,-0.126530
0.310684,0.079614,-0.029462
0.032052,0.039938,-0.011727
0.023358,0.087549,-0.111597
0.010504,0.131719,0.043643
0.126103,0.077084,0.059255
0.280372,0.219455,0.041762
0.109132,0.127955,-0.111470
0.044580,0.128873,-0.033350
-0.010392,0.106144,-0.114090
0.037678,0.288423,-0.087971
0.126706,0.148301,0.010354
0.166119,0.074077,-0.057949
0.242620,0.042142,-0.125436
0.170739,0.113203,-0.104081
0.183060,0.288473,-0.018592
