X,Y,Z
0.072596,-0.577987,-0.301665
0.220138,-0.561281,-0.382849
0.312705,-0.534741,-0.444561
0.228414,-0.430309,-0.361402
0.245479,-0.400457,-0.379182
0.315608,-0.381955,-0.329971
0.312405,-0.433850,-0.326346
0.321988,-0.453007,-0.326784
0.397585,-0.439050,-0.307042
0.416207,-0.423567,-0.413652
0.161239,-0.420464,-0.402952
0.258268,-0.387277,-0.297651
0.272605,-0.357653,-0.312360
0.317151,-0.491381,-0.338244
0.345975,-0.379113,-0.365903
0.489076,-0.449071,-0.260822
0.528520,-0.440432,-0.385647
0.110813,-0.344507,-0.382295
0.289996,-0.286222,-0.291920
0.192378,-0.264787,-0.326118
0.360193,-0.313072,-0.418440
0.380780,-0.316903,-0.222767
0.411320,-0.366040,-0.346571
0.246478,-0.293075,-0.336007
0.285570,-0.342327,-0.338780
0.358836,-0.248578,-0.268419
0.274031,-0.282501,-0.403659
0.355913,-0.246941,-0.295727
0.435905,-0.342910,-0.373831
0.109184,-0.322764,-0.384882
0.253825,-0.185924,-0.329841
0.256665,-0.206868,-0.315929
0.379994,-0.287074,-0.421604
0.362852,-0.219385,-0.278290
0.201798,-0.282636,-0.389501
0.195755,-0.231598,-0.344210
0.270502,-0.120072,-0.298343
0.292662,-0.183258,-0.231164
0.306644,-0.258047,-0.314577
0.073460,-0.104357,-0.280958
0.271528,-0.255028,-0.411934
0.334162,-0.192918,-0.336560
0.365384,-0.172975,-0.398006
0.047087,-0.150806,-0.393957
0.166244,-0.023426,-0.324775
0.224349,-0.043393,-0.335552
0.226055,-0.059523,-0.362053
0.337436,-0.094426,-0.388733
0.199481,-0.093374,-0.422427
0.228939,-0.059550,-0.348346
0.202603,-0.090640,-0.411882
0.369172,0.024216,-0.352550
0.311805,-0.135384,-0.381157
0.087685,0.048595,-0.515953
0.158149,-0.000491,-0.448690
0.188997,-0.017046,-0.371667
0.217719,-0.031275,-0.388669
0.268748,-0.061904,-0.455257
0.391105,-0.043057,-0.402133
0.117500,0.121067,-0.404902
0.250967,0.074004,-0.447746
0.268203,0.019419,-0.368692
0.320716,0.097210,-0.477370
0.189524,0.164484,-0.472689
0.227572,0.091901,-0.445400
0.326722,0.104562,-0.541196
0.305896,0.040645,-0.501941
