X,Y,Z
-0.302730,-0.456848,-0.300296
-0.259920,-0.439866,-0.345689
-0.320299,-0.443603,-0.354534
-0.268767,-0.415326,-0.365093
-0.291837,-0.404777,-0.356876
-0.174471,-0.371398,-0.300224
-0.305325,-0.433696,-0.301933
-0.342187,-0.357737,-0.378336
-0.182783,-0.434044,-0.324993
-0.224389,-0.434094,-0.413536
-0.208331,-0.342599,-0.337723
-0.005787,-0.378682,-0.409492
-0.352422,-0.302868,-0.283639
-0.370987,-0.271656,-0.341146
-0.252289,-0.309043,-0.352209
-0.164490,-0.330672,-0.356767
-0.097382,-0.399790,-0.361763
-0.104111,-0.249497,-0.404188
-0.296226,-0.286937,-0.429260
-0.350428,-0.290496,-0.421977
-0.304560,-0.350494,-0.398867
-0.280756,-0.305059,-0.306557
-0.195105,-0.236143,-0.350659
-0.167080,-0.277618,-0.449841
-0.104398,-0.269396,-0.448288
-0.350892,-0.278061,-0.293098
-0.331431,-0.206782,-0.405900
-0.230968,-0.235317,-0.399734
-0.206921,-0.269699,-0.316747
-0.206462,-0.186173,-0.344602
-0.103098,-0.236299,-0.432369
-0.401715,-0.172979,-0.405996
-0.419684,-0.169513,-0.387418
-0.250257,-0.148799,-0.320145
-0.182372,-0.228621,-0.370399
-0.209370,-0.218372,-0.445479
-0.123812,-0.109675,-0.344150
-0.516819,-0.129345,-0.397931
-0.327838,-0.108265,-0.431265
-0.349290,-0.120001,-0.305033
-0.409201,-0.099611,-0.321114
-0.279549,-0.205844,-0.430833
-0.298187,-0.078375,-0.450995
-0.447901,-0.104802,-0.411030
-0.360904,0.025771,-0.419540
-0.374232,-0.062623,-0.366915
-0.379728,-0.023291,-0.369957
-0.215111,-0.082248,-0.382818
-0.196883,-0.067903,-0.420807
-0.569172,0.025070,-0.453712
-0.571340,-0.016255,-0.459506
-0.446784,-0.020430,-0.422205
-0.355485,-0.058796,-0.459242
-0.337290,-0.134385,-0.433272
-0.247609,-0.006812,-0.415754
-0.236239,0.011956,-0.512455
-0.587291,0.056530,-0.466293
-0.487361,0.030781,-0.451544
-0.392568,0.038106,-0.415193
-0.424009,0.087332,-0.360268
-0.360844,0.032535,-0.362248
-0.359877,0.023414,-0.412016
-0.426993,0.106639,-0.555766
-0.435879,0.095238,-0.394010
-0.423580,0.100018,-0.490100
-0.388355,0.056832,-0.501644
-0.276707,0.120642,-0.513772
